11
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
22 22	
	 2.0330051550119676678e-21 -1.0860087674662564813e-06 2.2230040993851076391e-06 4.4801750520101834844e-06 -4.9702338967769346201e-06 -8.7678854845311252474e-07 5.9682726336221544167e-06 2.3070789499294345181e-06 1.9647991944476929702e-06 -6.5407123735639956184e-07 8.289442641280167142e-07   0   0   0   0   0   0   0   0   0   0   0
	 1.0860087674662888803e-06 -3.5094547239007355408e-22 -1.2506738803699809603e-05 -1.9039287100599409832e-05 1.4001033925761417824e-05 -3.2702553624165808816e-06 -1.5621931354390272451e-05 -1.26225260533968682e-05 -5.3041643488279092993e-06 2.0365416065517431265e-06 -2.2030263494942273054e-06   0   0   0   0   0   0   0   0   0   0   0
	 -2.2230040993850995923e-06 1.2506738803699731676e-05 2.5294033607335024216e-21 -2.5504714569792383819e-05 2.0314857239723991763e-05 9.1281528657861707969e-06 -2.0599696642499472241e-05 -5.1171044217327126607e-06 -7.3002031492692390476e-06 1.3227526327911274769e-06 -5.7072115285815368894e-06   0   0   0   0   0   0   0   0   0   0   0
	 -4.4801750520102012721e-06 1.9039287100599331905e-05 2.5504714569792278787e-05 -6.4982704139161230995e-21 3.2625446397448032009e-05 1.2491387953811675443e-05 -4.9722530464335505456e-05 -1.3226375339529928925e-05 -1.9956592940230921381e-05 5.1214626142016244622e-06 -1.3961434374077591003e-05   0   0   0   0   0   0   0   0   0   0   0
	 4.9702338967769744307e-06 -1.40010339257614246e-05 -2.0314857239723876567e-05 -3.2625446397447808392e-05 -8.9503273916545234684e-21 -1.0663520114019572776e-05 3.3277337424601348588e-05 1.5284702321484990538e-05 2.1338827357895178056e-05 -3.603794252758843289e-06 2.259636623273637962e-05   0   0   0   0   0   0   0   0   0   0   0
	 8.7678854845316271144e-07 3.2702553624165520825e-06 -9.1281528657861962079e-06 -1.2491387953811666973e-05 1.0663520114019552448e-05 -1.7845656637382432532e-20 1.2782326668405174995e-05 2.6361154179550643448e-06 1.5586419579369033988e-05 6.2686662577208704644e-06 1.5529279387734237376e-05   0   0   0   0   0   0   0   0   0   0   0
	 -5.9682726336220527728e-06 1.56219313543902013e-05 2.0599696642499479017e-05 4.97225304643356071e-05 -3.3277337424601294378e-05 -1.2782326668405129255e-05 -4.223102467838640308e-20 -1.2636559860629252238e-05 -2.7647968963228675593e-05 1.0630653334853538207e-05 -4.1508211099568919668e-05   0   0   0   0   0   0   0   0   0   0   0
	 -2.3070789499294455295e-06 1.2622526053396698794e-05 5.1171044217327363776e-06 1.3226375339529949254e-05 -1.5284702321484993926e-05 -2.6361154179550618037e-06 1.2636559860629238686e-05 -5.2913166324703728397e-21 -3.0217758088098879427e-06 -9.9102294097472751856e-06 -5.4811481773548522577e-06   0   0   0   0   0   0   0   0   0   0   0
	 -1.9647991944477607328e-06 5.3041643488279194637e-06 7.300203149269172132e-06 1.9956592940231056906e-05 -2.133882735789506286e-05 -1.5586419579369132244e-05 2.7647968963228909374e-05 3.021775808809880743e-06 3.7128151721296062819e-21 1.0476864863607140226e-05 -2.0924240034116127035e-05   0   0   0   0   0   0   0   0   0   0   0
	 6.540712373564017853e-07 -2.0365416065517503263e-06 -1.3227526327911384883e-06 -5.1214626142015888869e-06 3.6037942527588305835e-06 -6.2686662577208755465e-06 -1.0630653334853556842e-05 9.9102294097473768295e-06 -1.0476864863607053828e-05 4.1988303899278613819e-21 9.4975531422453091958e-06   0   0   0   0   0   0   0   0   0   0   0
	 -8.2894426412801374959e-07 2.2030263494942497518e-06 5.7072115285814521861e-06 1.3961434374077543569e-05 -2.259636623273648804e-05 -1.5529279387734345796e-05 4.1508211099568465658e-05 5.4811481773548742806e-06 2.092424003411622529e-05 -9.4975531422453176661e-06 -1.272812885636324687e-20   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
22 22	
	 7.8502843400241410163e-23 -2.9287789829373815291e-08 1.5193531278286181569e-06 1.2579261904471321608e-06 -1.4201520225339858727e-06 -2.9271290486260151787e-06 6.6441907606345684939e-07 5.8608573159609859113e-07 3.0458314928457213331e-06 3.0401267060864596322e-06 4.5719190401691318775e-07   0   0   0   0   0   0   0   0   0   0   0
	 2.9287789829373087372e-08 3.5917874825621175642e-21 -5.0334322367942996396e-06 -5.598732137452036361e-06 7.1041820232845694051e-06 1.6638366046221666496e-05 6.5725617484655116468e-06 -5.0582405216435257048e-06 -1.6696347266024673075e-05 -1.2551270263109776131e-05 2.0862897989589868646e-07   0   0   0   0   0   0   0   0   0   0   0
	 -1.51935312782861371e-06 5.0334322367942903223e-06 -1.9037778056174859467e-21 -7.5544261358705123616e-06 4.8481785213978343568e-06 5.4067485409912442729e-06 -6.5174623841795402681e-06 1.8005998089999371197e-06 -3.8062777153909853629e-06 1.2802455049116983429e-06 -3.8614114855285672391e-06   0   0   0   0   0   0   0   0   0   0   0
	 -1.2579261904471399959e-06 5.5987321374520422902e-06 7.5544261358705394667e-06 8.2104918398960553269e-21 1.0452278520348693685e-05 1.0642504164465825376e-05 -1.0696748954992446406e-05 -6.0015238087525405117e-06 -1.187592370419807833e-05 -5.4033166799857350654e-06 -6.7383496764280977835e-06   0   0   0   0   0   0   0   0   0   0   0
	 1.4201520225339784611e-06 -7.1041820232846134508e-06 -4.8481785213977962403e-06 -1.045227852034866658e-05 -7.1756943246928737951e-21 -7.0426799004783235993e-06 7.8519801158986616478e-06 1.3129015297002661702e-06 1.311655998754678574e-05 4.4020834714599468646e-07 4.2815133193650188275e-06   0   0   0   0   0   0   0   0   0   0   0
	 2.9271290486260325428e-06 -1.6638366046221802022e-05 -5.4067485409912273322e-06 -1.0642504164465830459e-05 7.0426799004782931061e-06 -4.4180720618801901708e-21 -3.5229455591946582972e-06 -5.8883981459303206057e-06 6.1226969872939086031e-06 -8.0442529363724807871e-06 -3.2464700480734817441e-06   0   0   0   0   0   0   0   0   0   0   0
	 -6.6441907606342625032e-07 -6.5725617484655523044e-06 6.5174623841795360329e-06 1.0696748954992322739e-05 -7.8519801158985871089e-06 3.522945559194691755e-06 -4.9217705220005934305e-21 -7.2007731209834023467e-06 -1.2065048273680187559e-05 -2.5191239754548837855e-06 -2.4048822382545973847e-05   0   0   0   0   0   0   0   0   0   0   0
	 -5.8608573159609361481e-07 5.0582405216435358692e-06 -1.8005998089999604131e-06 6.0015238087525515231e-06 -1.3129015297002382181e-06 5.8883981459302663956e-06 7.2007731209834421573e-06 -1.3593627559248077647e-21 -6.0444497229331514701e-06 -3.6180953301360063129e-06 -8.4504676790894172346e-07   0   0   0   0   0   0   0   0   0   0   0
	 -3.04583149284574505e-06 1.6696347266024927185e-05 3.8062777153909701163e-06 1.1875923704198112211e-05 -1.3116559987546795905e-05 -6.1226969872939238497e-06 1.2065048273680216358e-05 6.0444497229331523171e-06 -1.439217266411738133e-21 -4.7003413565456749395e-06 -1.0500105469188507919e-06   0   0   0   0   0   0   0   0   0   0   0
	 -3.0401267060864642909e-06 1.2551270263109789684e-05 -1.2802455049116970724e-06 5.4033166799857011841e-06 -4.4020834714598727492e-07 8.0442529363724672346e-06 2.5191239754548596451e-06 3.6180953301360198654e-06 4.7003413565457452433e-06 1.3420449977448086918e-21 1.9525029282780503975e-06   0   0   0   0   0   0   0   0   0   0   0
	 -4.5719190401692308745e-07 -2.0862897989590681268e-07 3.861411485528563851e-06 6.7383496764281054068e-06 -4.28151331936490109e-06 3.2464700480735126608e-06 2.4048822382546021281e-05 8.4504676790891387725e-07 1.050010546918795523e-06 -1.9525029282780724204e-06 1.5993582716342340549e-23   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
22 22	
	 4.2089251074160079478e-21 -7.58024167016036222e-07 7.352094944497612547e-07 9.6899105445919340391e-07 -1.072196012373150854e-06 -3.6926305386157493751e-07 3.1394891545067823653e-06 -1.0808161485002436983e-06 1.5767008351779582755e-06 -2.8237318796622979009e-06 1.6812009383869641506e-06   0   0   0   0   0   0   0   0   0   0   0
	 7.5802416701602743404e-07 3.8669898859553663389e-21 -4.9471080652997238407e-06 -6.9933230087638619907e-06 6.8095418871282549668e-06 5.7121555291551248318e-06 -5.4825832525133998517e-06 1.3719755736628787992e-05 -5.1658639592580292952e-06 1.4484628536737333238e-05 -6.8424394251286720241e-06   0   0   0   0   0   0   0   0   0   0   0
	 -7.3520949444977237201e-07 4.9471080652996967357e-06 4.9933390400648437506e-21 -9.061076002039424653e-06 7.2863968300201212278e-06 4.0599191136892146811e-06 -1.165034585817864961e-05 -8.7698928430155698078e-07 -2.9871489090799332521e-06 1.2263382186354148441e-06 -5.2248497787066968255e-06   0   0   0   0   0   0   0   0   0   0   0
	 -9.6899105445919001578e-07 6.9933230087638306504e-06 9.0610760020394280411e-06 2.3611847424508953536e-20 1.2856394653948395089e-05 7.8907396882898916013e-06 -2.5540780470479212272e-05 -7.6810493222084393536e-07 -1.418020758908572364e-05 7.4434667703796354257e-06 -1.5032236125995463095e-05   0   0   0   0   0   0   0   0   0   0   0
	 1.0721960123731400543e-06 -6.8095418871282278618e-06 -7.2863968300201280041e-06 -1.2856394653948364595e-05 -2.5719738959548597713e-23 -5.5983530195516263814e-06 1.6548697850873694246e-05 2.3151464640269378311e-06 1.5881702101271265499e-05 -5.8789202824364399075e-06 1.5442352185056050111e-05   0   0   0   0   0   0   0   0   0   0   0
	 3.6926305386158361959e-07 -5.7121555291550697747e-06 -4.0599191136892028226e-06 -7.8907396882898272268e-06 5.5983530195516323106e-06 9.0270851872722538848e-23 3.2161443076078489531e-06 -5.666145617571435148e-06 7.772079297301715949e-06 -3.1106087423384985807e-06 9.7417158154413792631e-06   0   0   0   0   0   0   0   0   0   0   0
	 -3.1394891545068331872e-06 5.4825832525134150983e-06 1.1650345858178608952e-05 2.5540780470479205495e-05 -1.6548697850873680693e-05 -3.2161443076078519177e-06 6.2640637130189881103e-21 -2.2272623278393233304e-06 -1.1866553046463667692e-05 7.9508680384938573401e-06 -3.2484135827761916331e-05   0   0   0   0   0   0   0   0   0   0   0
	 1.0808161485002002878e-06 -1.3719755736628742252e-05 8.7698928430156989803e-07 7.6810493222083959431e-07 -2.315146464026910726e-06 5.6661456175713894082e-06 2.2272623278393072368e-06 -2.5073504028855161675e-21 -6.7797961125867136292e-06 -1.1868240790219140218e-06 -1.027017200650606559e-05   0   0   0   0   0   0   0   0   0   0   0
	 -1.5767008351779487463e-06 5.1658639592580530122e-06 2.9871489090799523104e-06 1.4180207589085674512e-05 -1.5881702101271309545e-05 -7.7720792973017210312e-06 1.1866553046463643975e-05 6.7797961125866272318e-06 -4.1815267402443275268e-22 5.1840128052998501009e-06 -1.0004212954790775615e-05   0   0   0   0   0   0   0   0   0   0   0
	 2.8237318796622907011e-06 -1.448462853673738406e-05 -1.2263382186354178087e-06 -7.4434667703795939211e-06 5.8789202824364322842e-06 3.1106087423385083215e-06 -7.9508680384937743308e-06 1.1868240790219426092e-06 -5.1840128052999076991e-06 -1.5193926431521814263e-22 -1.4463168469725731203e-06   0   0   0   0   0   0   0   0   0   0   0
	 -1.6812009383868896117e-06 6.8424394251286881178e-06 5.2248497787067518826e-06 1.5032236125995458012e-05 -1.5442352185056002677e-05 -9.7417158154413335233e-06 3.2484135827761855344e-05 1.0270172006506129964e-05 1.000421295479070277e-05 1.4463168469725597795e-06 -3.1134754865595027366e-20   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
22 22	
	 6.8371168289244453327e-22 9.8112713642597843951e-08 -1.3061359488017722051e-06 -1.1700071715724967453e-06 6.671432303803588158e-07 1.3458769847978438879e-06 -1.2500507300044679941e-06 -3.5810835410725054013e-06 1.8431096764778321776e-06 -4.5409977487121181762e-07 -2.5315941932663804695e-06   0   0   0   0   0   0   0   0   0   0   0
	 -9.8112713642608325983e-08 -3.5699767652696635922e-21 2.9420744881649973144e-06 3.5689003003679876058e-06 -2.4483965337289681519e-06 -5.3034980908086155329e-06 3.3035023518188665204e-06 1.3413658052126499164e-05 -1.2776333417134212752e-05 -7.027586340860173032e-07 1.1800214473540182128e-05   0   0   0   0   0   0   0   0   0   0   0
	 1.3061359488017614055e-06 -2.9420744881650227254e-06 -1.8914962850416391827e-21 3.5285089147826378103e-06 -2.7151681294064917158e-06 -2.4725416455808306307e-06 3.8401165644024637158e-06 1.5785655410119775267e-06 1.753592660583784301e-06 1.4655763562087730692e-06 2.826343326193283373e-06   0   0   0   0   0   0   0   0   0   0   0
	 1.1700071715724980159e-06 -3.5689003003679693946e-06 -3.5285089147826428925e-06 -1.1551390134719161199e-21 -5.8432164910213232252e-06 -5.0148183403477483925e-06 9.1720000452462787196e-06 8.6209519712414980631e-06 -1.866429912444811004e-06 -1.9897068725515206513e-06 8.8134327836116028835e-06   0   0   0   0   0   0   0   0   0   0   0
	 -6.6714323038036209805e-07 2.4483965337289537524e-06 2.7151681294065014567e-06 5.8432164910213537184e-06 -3.7341475769430813824e-21 5.3849021091823041731e-06 -8.3585436717180834214e-06 -2.7486087489574672017e-06 -4.5428206735064866032e-06 -1.9315697964629360953e-06 -7.8416149661098566719e-06   0   0   0   0   0   0   0   0   0   0   0
	 -1.3458769847978487583e-06 5.3034980908086096037e-06 2.472541645580825125e-06 5.0148183403477754975e-06 -5.3849021091823405955e-06 8.7853357550847027692e-22 -2.2723417753330061966e-06 2.3341815278659408811e-06 1.5233789527842837241e-07 5.3725801351889964139e-06 -3.9030763835842582758e-06   0   0   0   0   0   0   0   0   0   0   0
	 1.2500507300044597356e-06 -3.3035023518188627088e-06 -3.8401165644023993413e-06 -9.1720000452462431442e-06 8.3585436717181088324e-06 2.2723417753330150905e-06 -1.7575507458998819252e-21 8.956475027333937519e-06 2.5817428346116602182e-06 -1.5076401346037041801e-06 1.7398698921341895285e-05   0   0   0   0   0   0   0   0   0   0   0
	 3.5810835410725193773e-06 -1.3413658052126477141e-05 -1.5785655410119764679e-06 -8.6209519712415336385e-06 2.7486087489574701664e-06 -2.3341815278659108115e-06 -8.9564750273338765326e-06 1.4023168979474068389e-21 -6.7423426450536635817e-07 3.5083424935554107515e-06 9.9311009398410780947e-07   0   0   0   0   0   0   0   0   0   0   0
	 -1.8431096764778342952e-06 1.2776333417134282209e-05 -1.7535926605837838775e-06 1.8664299124447474765e-06 4.5428206735064789799e-06 -1.5233789527840849361e-07 -2.581742834611680547e-06 6.7423426450535111158e-07 -2.723428323209796586e-21 -2.4119353795872003526e-06 1.3629729819939844876e-05   0   0   0   0   0   0   0   0   0   0   0
	 4.5409977487122235259e-07 7.0275863408601190336e-07 -1.4655763562087753986e-06 1.9897068725515219218e-06 1.9315697964629708236e-06 -5.3725801351889972609e-06 1.5076401346037022742e-06 -3.5083424935554166807e-06 2.4119353795872134816e-06 -6.9479328343040211356e-21 -3.6751351929481398241e-06   0   0   0   0   0   0   0   0   0   0   0
	 2.5315941932663741168e-06 -1.1800214473540212621e-05 -2.826343326193271938e-06 -8.8134327836116452352e-06 7.8416149661097973796e-06 3.9030763835842870749e-06 -1.7398698921341939331e-05 -9.9311009398408536309e-07 -1.3629729819939787278e-05 3.675135192948135589e-06 -9.9028074068005897514e-21   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
22 22	
	 2.1348120767513026351e-21 -1.3337137480238007124e-06 1.6848447624796816471e-06 3.0126724347182235139e-06 -2.1949169560739011222e-06 -6.7927463378473228922e-07 4.2445269802063395696e-06 1.5644526110967785483e-06 3.3008465973577432645e-06 1.0130297045237508032e-06 4.5199510856427618894e-06   0   0   0   0   0   0   0   0   0   0   0
	 1.3337137480238045241e-06 2.0339901381594245276e-21 -8.0245536766574799908e-06 -1.4501213052483575856e-05 8.026605060824435465e-06 2.9779588767492032009e-06 -1.7122805387202184163e-05 -4.6839319872611074843e-06 -1.8516922653943596841e-06 -8.4926617468653322024e-06 -8.9240568809002445073e-06   0   0   0   0   0   0   0   0   0   0   0
	 -1.6848447624796763532e-06 8.0245536766574562739e-06 3.832923709077738271e-21 -1.3744749155924426766e-05 1.402708615377802685e-05 2.580006373903435605e-06 -1.8353940526250938156e-05 -2.9523964893098532974e-06 -9.0514904724421611787e-06 2.5744840460552183107e-07 -9.7608806386883568583e-06   0   0   0   0   0   0   0   0   0   0   0
	 -3.012672434718224361e-06 1.4501213052483618207e-05 1.3744749155924442012e-05 -2.202724055464354349e-20 1.9697443295817237404e-05 1.21797666616814879e-05 -4.1568842227287727755e-05 -1.2130666248670756205e-05 -2.3446437549839390421e-05 1.8601070792967052025e-06 -2.909106272535255059e-05   0   0   0   0   0   0   0   0   0   0   0
	 2.194916956073907475e-06 -8.0266050608244439354e-06 -1.4027086153778062425e-05 -1.9697443295817257733e-05 -2.4968610303880105571e-20 -1.1199134060688029139e-05 3.5336628936477478111e-05 9.1772411799799505973e-06 2.5729269114552633796e-05 -5.8563978541635472409e-06 3.734476627661610079e-05   0   0   0   0   0   0   0   0   0   0   0
	 6.7927463378470581944e-07 -2.9779588767491951541e-06 -2.5800063739034178173e-06 -1.2179766661681428608e-05 1.1199134060688034222e-05 -4.6502371998378765782e-22 1.6651326927958592358e-05 1.0842180645432798601e-07 8.2337204267832427072e-06 1.6009521389931876606e-06 2.4508267422511181236e-05   0   0   0   0   0   0   0   0   0   0   0
	 -4.2445269802063370285e-06 1.7122805387202241762e-05 1.8353940526250995754e-05 4.1568842227287368613e-05 -3.5336628936477511992e-05 -1.6651326927958778705e-05 1.9498709240932050649e-20 -1.4500631182374561733e-05 -3.1950637330562495122e-05 2.640513272534480578e-06 -6.6368727920191041502e-05   0   0   0   0   0   0   0   0   0   0   0
	 -1.5644526110967573725e-06 4.683931987261075297e-06 2.9523964893098435566e-06 1.2130666248670781616e-05 -9.177241179979942127e-06 -1.08421806454280036e-07 1.4500631182374632884e-05 -4.5548750882709766011e-21 -1.0423756776741953381e-05 -2.1482100023693746549e-06 -1.100710334944250209e-05   0   0   0   0   0   0   0   0   0   0   0
	 -3.3008465973577115008e-06 1.8516922653943609547e-06 9.0514904724421628727e-06 2.3446437549839434467e-05 -2.5729269114552406791e-05 -8.2337204267831952734e-06 3.1950637330562461241e-05 1.0423756776741958463e-05 1.2445843415598844615e-20 9.0499378358722420046e-06 -3.6645205839979208995e-05   0   0   0   0   0   0   0   0   0   0   0
	 -1.0130297045237601206e-06 8.4926617468653593074e-06 -2.5744840460552781324e-07 -1.8601070792966766152e-06 5.8563978541635269121e-06 -1.6009521389931925311e-06 -2.640513272534494554e-06 2.1482100023693937131e-06 -9.0499378358721894886e-06 3.1433655506454560378e-21 1.1528726952654950211e-05   0   0   0   0   0   0   0   0   0   0   0
	 -4.5199510856428482867e-06 8.9240568809003173521e-06 9.7608806386881823695e-06 2.9091062725352665787e-05 -3.7344766276615985593e-05 -2.4508267422511096533e-05 6.6368727920190634926e-05 1.1007103349442478373e-05 3.6645205839979175114e-05 -1.1528726952654989174e-05 -2.1588267989711957418e-20   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
