	 -0.97206261916361524911 -0.43423264915446890821 0.13764881969490574964 -0.16011142512161283258 0.41623619462905642186 0.41779709515724305913 0.20735354998050353759 0.33347014068890312721 0.9043173262146565472 -0.19314394286218281027 -0.02820203268178017933
	 -1.0174206161395833448 -0.42347120576421731775 0.16247649903482436207 -0.1179533215172506172 0.36439225532789942807 0.41854365598932058434 0.11690654507162626108 0.31696917411938352327 0.89705034423247176356 -0.22900960846622997469 0.0038967608103832765236
	 -1.0035898630471213888 -0.45118211744089686821 0.14518811384417062982 -0.14168024688188132765 0.3992447805501752045 0.44132576163474768194 0.095937337747919987363 0.31528948812536461421 0.8982338743477635834 -0.23074381287228876158 -0.0034522185312982453693
	 -0.95671390540198109065 -0.46152903351180346592 0.11803571013906113962 -0.18672928667123270263 0.45381492762580694089 0.4368719948041366874 0.1991998464643135458 0.33367067619959400737 0.90613637931980361984 -0.19106190793765256974 -0.03870047114344325051
	 -0.6283848979357393727 -0.74576942202143148286 -0.28479748256177378485 -0.63073765754136645878 0.68297987788683856003 -0.032984412455519279694 0.67864311466321314281 0.25396344349483013225 0.94956842566471943989 -0.32374928505014277658 -0.19756625302182950765
	 -0.6870652101135205081 -0.71242831409899010087 -0.2201544405952486072 -0.58337498695818179595 0.74546886785619626004 0.16285282482774743329 0.60902012250650161551 0.29402939267091504627 0.94702620200554110674 -0.25141048725893039295 -0.20889501109917910093
	 -0.68025383181785792353 -0.68861980563942548628 -0.21224143816634694071 -0.56228212285765388767 0.68372785955896020482 0.078866607494209914342 0.62413570046387101264 0.27546220801410975509 0.94623333151759259074 -0.28858898739790533883 -0.21235711867832327004
	 -0.62472286517535347006 -0.72049061424198768133 -0.27497729822682032141 -0.6015640398589486848 0.61389049546044449635 -0.10580918956839868716 0.66774010101883785051 0.23624293788952410722 0.94612702102480217281 -0.36053151874758121442 -0.19363628033430010933
	 -0.74087732896264590909 -0.68008968624911880774 -0.15987531581468034103 -0.52362821535634263004 0.75882943182979090135 0.31257129796721655479 0.50720710970758575709 0.32225501429762137828 0.93982096184336783029 -0.20144078042358451452 -0.19370120370459453785
	 -0.73097319204396982162 -0.65767664712366802338 -0.15379284483160765573 -0.51091095978589096127 0.7088190133641001367 0.22574321574976491389 0.55066413283881365803 0.3063321866358904022 0.94153563451188837519 -0.23273186316750005265 -0.20599908682456608
	 -0.77687203139666138885 -0.62776340080479586803 -0.10005587528402662412 -0.45476770517080167266 0.70254999158217901201 0.33282358052087024358 0.46896580463268960903 0.32681305022558848616 0.93509378791906549999 -0.1962323299836257473 -0.18655418745970472894
	 -0.7897696053044922504 -0.64898146528837363789 -0.10447981182965572489 -0.46063810096332613586 0.7400529603150041158 0.41504684098931554637 0.40113646696785965062 0.33824476898267535896 0.93126729654078732601 -0.17399917440401480029 -0.16650081523977358633
	 -0.98585438637400357731 -0.47870935151348475989 0.12356570126925771336 -0.17007506725394463953 0.43945311391647517985 0.46318654635341938164 0.085439122935359559929 0.3158784058342412604 0.89985467395808071966 -0.2280583333999320339 -0.013611356938938267216
	 -0.91410812659473938968 -0.51572281045088064211 0.064842606230199675843 -0.25522609199025264592 0.5408795464027611466 0.46031892578201427657 0.22445266736143679176 0.33788523828359368073 0.91185430953985191493 -0.18006841677798393619 -0.073448717039346536617
	 -0.96412662174465457721 -0.50613008606071929751 0.097451391035557111131 -0.20375506712079852201 0.4856179703200887432 0.48399491982514286637 0.089857460559594218297 0.31969428680865114023 0.90215174237558570791 -0.21894657703852335451 -0.027737282673703324287
	 -0.93746325563908861067 -0.4886303228966902279 0.09380022623591988129 -0.21828415006449169988 0.4956300275433845326 0.45177148072244377452 0.20433101753598781336 0.33526538057872729004 0.90864820564029036287 -0.18650774325981653301 -0.054031174513195466547
	 -0.81803928655215751853 -0.59876509222685914136 -0.051328475107340128247 -0.39875589788388721146 0.67432022560230964192 0.40169542257489532222 0.38671368105286296757 0.33696416663256589796 0.92807475338811551424 -0.17813593568544661139 -0.15715477362595292599
	 -0.88652939572598377094 -0.54295374393832751547 0.031061940861027828586 -0.29778822568438390039 0.58796168233221413058 0.45855318533193345498 0.26172702622270943573 0.34026845254982363009 0.91614186624166338291 -0.17440122169620408954 -0.098379282433296688648
	 -0.87319488648847687351 -0.58985703302773528911 -0.0089006328829793184693 -0.34093974007758842681 0.64730018328862093391 0.50288141437890654384 0.21482041253503997291 0.33926439147676745733 0.91552929713859776406 -0.17555571495054028697 -0.098100337835540160625
	 -0.85454049386192176829 -0.57057976674029720066 -0.0076311362193466902859 -0.34587039992033602465 0.63407628490607337302 0.44164349003511088609 0.3166418815134507958 0.34103911474783787927 0.92159568000598135473 -0.1715869217534470581 -0.12681141212316632272
	 -0.93818599706669214555 -0.53368251029654412143 0.066775331730981171696 -0.2432500307892935254 0.53664591031531017062 0.50015742082782210787 0.11036107236580774971 0.32527625692355638387 0.90526438869433689671 -0.20627756320988976935 -0.045393104740667218622
	 -0.90794305992671953121 -0.56148877026743437835 0.031351644091745234366 -0.28896032618132982961 0.59163770342821053738 0.50876750441557605509 0.15251147529946321169 0.33273801673109126842 0.90967168502452910861 -0.1902523686498008848 -0.070311430515169526245
	 -0.83386151050424228703 -0.61891853176015620974 -0.054157970278548676901 -0.39861839511099922406 0.69898218729860461806 0.4742383559312826069 0.29948503262598935581 0.34184899572335974982 0.92288791023250194012 -0.16923650247514826495 -0.13250482777840350002
	 -0.26523749206919428056 1.0418857222707476051 -0.020186551680316175417 0.17396894031830667515 0.06182310074886812612 -0.14997908995124406561 -0.032192359299532916084 0.4403436333215594578 0.67272916828442297366 -0.26274454521721912759 0.14296792843783051596
	 -0.30967878446476843068 0.98551888500822826256 0.01295247072451786996 0.20466910157488851785 0.038498641071494067722 -0.14517896470861074709 0.0062715759649032646467 0.43823387082753323396 0.6860761224356205501 -0.24791454183117195287 0.15667065082856673763
	 -0.21973680046304849833 1.1070958770639991453 -0.063916459241008333203 0.12604011134508052994 0.061176914613367432139 -0.15292810335443918213 -0.065048042224287713764 0.43577542920631701096 0.66673923903275722491 -0.27497525896369889864 0.1329255317182388707
	 -0.26612490132902527629 1.0478318099470720348 -0.011887659307161768316 0.16338267181705917741 0.057148493923380117021 -0.16087070529208946645 -0.025543755912081633763 0.44106900279468774784 0.66938850308682262824 -0.26013913928851001289 0.14806158790031567762
	 -0.36125137287002212494 0.93240862008789782145 0.048093748536364520907 0.22382427266251420095 -0.0063985463860508906553 -0.123019506534472578 0.052750758847023050679 0.43056716537405276268 0.70321070757701642506 -0.23595017589773695232 0.16456733495217512608
	 -0.39740524144003119833 0.87988764407966157943 0.06853079756684009316 0.24257132264970607261 -0.023521768309616140208 -0.11801789417280726668 0.083788965564466674762 0.42912052858752619544 0.7090798155261717195 -0.22428808366368091498 0.17438952512147279372
	 -0.35414949836659898041 0.93001741596817344426 0.047654892037789962911 0.22231569664781983264 0.011057024657260976913 -0.1467362219146808866 0.036949199839639831899 0.43605789892210761183 0.69181673087835870994 -0.23776076241093363484 0.16730192221752718251
	 -0.31403792596564905626 0.98556137222475803661 0.017156747282248543951 0.20172861772065434072 0.034083514035533536701 -0.14993776792641000384 0.0037322978567674311781 0.43769908243739491516 0.68482635385801937655 -0.25076639166683972748 0.15513421688359682604
	 -0.44975788006726680202 0.81811371091034235103 0.19189959973579712171 0.1894684029160092209 -0.10978917326238255003 -0.087816022939773710765 0.14020292129095140998 0.41753898030388464369 0.73480226092166256446 -0.20712796368199568042 0.18855493044367763189
	 -0.47807265758303985059 0.76987928882863088109 0.20643167913168425365 0.19729318481756133452 -0.11721526141328524051 -0.084845902963830682753 0.16302837134631897875 0.41591064306644287552 0.74230769752650915816 -0.20102915751514699449 0.19426244398929928825
	 -0.40621786036646084783 0.87821684803934074726 0.108780221475345662 0.2149825524697567547 -0.063113106454653317146 -0.077347101954922073408 0.11221398586748829174 0.42192685435233917568 0.72683524602293714256 -0.21997982268765636782 0.17129877590861469772
	 -0.43883414650389551692 0.82806668905251323842 0.11561476303555047462 0.23687541525096536543 -0.070081212312303478584 -0.085426634311652371867 0.13161007789190934392 0.42158633352636665226 0.73199990130871439575 -0.20999151972681173728 0.18081824896658246771
	 -0.52937730003850458349 0.66611077178270394761 0.35305182849301836034 0.26555417867393038556 -0.052950508550319422274 -0.15750946348640432193 0.18497980866379107323 0.43605377473925593934 0.72913450332505369555 -0.21098271121230119385 0.24274469528200029456
	 -0.55004936817031069296 0.62380979479624121264 0.34696505345837619361 0.2816334403389312846 -0.048362012073421487002 -0.15063504821393003397 0.20139675313532132139 0.43448115085263561141 0.73498519880605384103 -0.20553087309027640028 0.23806991028042143177
	 -0.51497530830981519401 0.7013589600327452267 0.29128692839918246538 0.20535752772350357453 -0.11186523812298408698 -0.11995517467499999809 0.17604284711764273119 0.42496372559731615537 0.73331785214048827992 -0.20184795902578964166 0.22152580490856030315
	 -0.49032283391664654992 0.744549276928690551 0.2849910757157369523 0.20748648288665802464 -0.09073261161662127261 -0.16220644441294379545 0.1347709565579287283 0.43337278750100910463 0.71475092846411991676 -0.20133598454579534898 0.21975550610548932884
	 -0.58402107456051988166 0.54364184317485819697 0.36363462719410799551 0.37347700873264505494 -0.025448439529490125138 -0.14543400516041671278 0.22689293532735907433 0.42784935370451648851 0.7453539381860789792 -0.18118660546438511427 0.23438226627985792039
	 -0.60405386822841455885 0.50001619480752257374 0.35839969540520433267 0.45325126377651431264 -0.050931332834035794588 -0.13767782907582443164 0.23159912102821939017 0.42408869079875871622 0.74189558519367315714 -0.16193934104403803764 0.25022014662082031622
	 -0.61749362358055537303 0.46533061541525455596 0.345098744809015201 0.45084293370626121744 -0.058914735648106154875 -0.13492930829107904755 0.23745330017331081618 0.42033459150605700927 0.74612007049120210311 -0.16424756509752802547 0.24819580583267250584
	 -0.5671004593689222828 0.58249475337469236447 0.369931110803874863 0.36138726439852514316 -0.042494171183475967779 -0.15081606808670236508 0.20192196189113537086 0.43117192364721318443 0.73208078780578123013 -0.16884074328289980227 0.2434754790568717242
	 0.89868319942286833957 1.3581981308841997169 -1.0946498587105379929 0.14617607931518222797 0.11010123003582672485 0.13314431528543971273 -0.10413919924832408526 0.44569037683918788506 0.68893716088970247124 -0.2331864765514621296 0.10649403189577717754
	 0.8909989214730114071 1.3574959838459859096 -1.0971648612224340624 0.14911141288360618695 0.10912410870319159961 0.13530911053649063991 -0.10351048192954968863 0.43771991182620617611 0.70183395853053209823 -0.2324782942854496659 0.10811311765489291237
	 0.91614230493983805914 1.3614171935483683207 -0.9868326877227346916 0.031504770670468015825 -0.095259249686179436889 0.39810907919982396752 -0.022287237546794572834 0.47533861826016510221 0.72766538106509659478 -0.16479077773960484898 0.076407221938889977042
	 0.87170413145480940553 1.3422026364535182275 -1.1739916804482708468 0.24567722349011986149 0.29562292156951430755 -0.14279198386669755827 -0.20154807374649924556 0.42130572950102052054 0.64998032777067904497 -0.29431226514224329005 0.14470953013819062849
	 -0.68455020730545967922 0.32399905515241789189 0.25891838690068330608 0.51576299311946927073 -0.12459726870370173291 -0.090799319016232463153 0.34837657490302664787 0.40443374255146541385 0.79012894315597270722 -0.15205248466215112724 0.23753440322980870492
	 -0.65095271545859922924 0.39153876420418309845 0.30616891456344041966 0.49964731224329389514 -0.095136848475915261614 -0.12079097986018622057 0.27918652742241223397 0.41206205209053403671 0.76316865879147077756 -0.16436697448301548774 0.25421744289701780906
	 -0.67806337711408160018 0.35197101876212172344 0.27370722865397201229 0.5242213299942733995 -0.13259290398344639184 -0.097285906448184911177 0.33781967236358895201 0.40760795746189065758 0.7879165906817989784 -0.15094338216725364243 0.24874992854450675428
	 -0.64116649619690446738 0.42313506529967603864 0.32238987263756901935 0.50235899653474613835 -0.086768788365413809793 -0.12673144420823456713 0.27815200582710297716 0.41342279994920833053 0.76266361892929701582 -0.15827470906863108646 0.25127476937571202598
	 0.84493430010590020451 1.3069953031434935475 -1.1689659814416855088 0.27216582665260641294 0.39571779296672310311 -0.3336205203116789364 -0.2552167427046159176 0.39074291439584096786 0.62561069890689058326 -0.3562826261918718429 0.17931491456102052751
	 0.86612011292391399842 1.3368710824091971645 -1.1354589886406984967 0.207786392892816002 0.25405483033181497365 -0.10914512385400874928 -0.18466185308680724275 0.41045528049336377219 0.66834592441720963585 -0.29510336136778070326 0.14485505495604503179
	 0.83963448798816109342 1.2765591716299082847 -1.0412028704577340754 0.16689587502151959075 0.27086317353428812638 -0.19663050250917082917 -0.17650420940868050135 0.35179165508800347428 0.69616903815367292552 -0.35789288912368455442 0.17116481307760242347
	 0.8167133642666734028 1.231384970889483732 -1.0237955359162309588 0.18785122119852490363 0.35005181294509818413 -0.33782607322786400994 -0.20365308881184607248 0.31210789309956327164 0.69662593785755977382 -0.41014886784778614714 0.19558895532138528828
	 -0.7182860798809417302 0.26357863312572499259 0.2115378850749639883 0.50151962074749578679 -0.16066633898425233817 -0.056172163812252755288 0.39582664638592335304 0.4018359229312302161 0.8081429464922555983 -0.13424793116508640378 0.24032247325203406896
	 -0.75211505151142399317 0.23226428023778220022 0.18454872360198945613 0.4734589605464632478 -0.20859325639313325285 -0.035701497084323796649 0.41486106905606018325 0.40625055244499469476 0.81645936250776185439 -0.11624958578524481612 0.2675184023846384207
	 -0.71524261513685594149 0.28880504489229114062 0.22689289144195406989 0.51247786940973916181 -0.1707811662595379032 -0.058925504377440721115 0.38769500851027316468 0.40599504098238725636 0.80602957518727835762 -0.13044467243996402117 0.25309848364466586146
	 -0.75192072954149324904 0.20969017126213407298 0.16988530895674189281 0.46426018765499027507 -0.19891467762691272814 -0.028608119906356931778 0.41326114820860626597 0.40218551946423208854 0.81820573726420853244 -0.12169943344739360402 0.26009553434173005027
	 -0.81776483516765818838 0.11854071679564412434 0.1177162863607687654 0.34203466328615345082 -0.23917281939999837648 -0.053225415094219040435 0.39275486565448181064 0.39363821628306561173 0.81744379590436133665 -0.14108194469505758173 0.27990396882817319968
	 -0.78518763011378067684 0.1617260681685291912 0.13845044281493285032 0.40860180727375167153 -0.22695228187922250607 -0.02813801588074397661 0.40891495363594421164 0.39970858433050499015 0.8208104342573527834 -0.12445081741383390295 0.27587652049388672326
	 -0.82429026868606714018 0.13732262381427612352 0.13254180116016492375 0.34941947780468218809 -0.24986663618177457069 -0.060402789325058388326 0.39550363405132199501 0.398412108136858234 0.81459009878860122456 -0.13269845907221522463 0.29402977267529278871
	 -0.78861382855969441863 0.18219767378301479632 0.1533741900193967278 0.41717908617104410007 -0.23841783749112702151 -0.037294626153653497036 0.41166668855407573258 0.40351611863426078974 0.81755593730954390086 -0.11911898699768513898 0.28398831703431076656
	 0.81046338662085815052 1.1663208693637698854 -0.79945461232061043599 0.018943890875032554783 0.13202223962143722069 -0.076094435973242738336 -0.052815553504762191572 0.24061908217881319838 0.8322347279088887495 -0.40232852905249533171 0.17111764160793582756
	 0.77735216746044433211 1.0011912762251493625 -0.41082056707947789409 -0.2280392046804283479 -0.14023885822730353112 0.17589132910376434338 0.13847182885561620802 0.12375366563085640759 1.0039368046172401083 -0.433472645072730145 0.15905044152118821832
	 0.75084830431921811833 0.93084349837211743939 -0.32441796466395778076 -0.25689797469825953469 -0.13841148612353063041 0.1394614160433657879 0.16155011937772909003 0.092200522061751014058 1.0214719996495027488 -0.46854972950312168134 0.16505319976822646622
	 0.78566415551762280867 1.1062743124456830834 -0.73766657192945250809 0.0048092217842843976508 0.15648191286508136844 -0.14551997156666679478 -0.046594775193551825343 0.20263684233768955445 0.85287659931766202082 -0.44295884445395072859 0.18328265187546174952
	 0.71123307022508863717 0.7079683455596708086 0.17399261302452698197 -0.53034002073627606322 -0.37987613804087455582 0.19190884859931520157 0.24760796498873755001 0.046310334339335762488 1.072962075983600938 -0.50555948591667954073 0.19237503812348999421
	 0.73948749124964585633 0.7835638080251894344 0.09031714801029040729 -0.51814287371983158703 -0.40896195357366899037 0.26584810584785001364 0.23998430634862100153 0.07052584496584203555 1.0737375542722882305 -0.46928724049238157434 0.18388914502520214977
	 0.69593945838249759994 0.52478172819796264914 0.61013315806806733832 -0.72298857928880710944 -0.49050189589686804537 0.025096700429851931391 0.19458283741609505579 0.081606141034501908371 1.0043190431149986441 -0.53006572236241811247 0.25275378295405864781
	 0.66619191203221772568 0.45094067205041676871 0.66557717589835396765 -0.69817676159564090455 -0.41700475952916415956 -0.084852694830945901705 0.18615501493174724246 0.071629845202867706289 0.98393193274865775599 -0.56397595124443988812 0.25928866671017214429
	 0.61516731910833311048 0.18045829452185055408 1.0257773745504024099 -0.61897379782419426064 -0.11171405878928454547 -0.64707117463591601325 0.039292581053600644792 0.12655446877771328595 0.80822928016101636128 -0.64772914063545539154 0.33250417172355006823
	 0.64629128026217586012 0.24581769637072861667 1.0181658168901075445 -0.68769064214726982609 -0.21846541672474079077 -0.55479749300177483295 0.037020190062043240031 0.12742241756445918388 0.82720662207069906025 -0.62589487785311237467 0.34156495213139498324
	 0.59009063390083993372 -0.03193093447288728598 1.2328932007148112326 -0.38375691283717644486 0.3138423468878580036 -1.1321716525974485634 -0.055860572550707650319 0.16344640815228131392 0.66856884148754514019 -0.71082346216726588484 0.36846767259307572351
	 0.5579727235318975298 -0.084483297928029166268 1.1953920767097760969 -0.2930224625519630699 0.4107687182340950538 -1.148634126952416068 -0.02063522132279239224 0.15772117775918739757 0.67297790933509094025 -0.71563063237775070835 0.341090822252011594
	 -0.84934219501114449624 0.079251650010483967734 0.10727873765756931745 0.27298086332911569718 -0.22892961430222105723 -0.090261064676019631126 0.37698060631485208472 0.38361326834394815499 0.81505794193798919434 -0.16500958626269721097 0.27303702237592031299
	 -0.8920309682728772005 0.059194130096039521138 0.12076387125981670467 0.21399428727461092259 -0.20517568373562225514 -0.13123600717451175401 0.37201002394966942166 0.37570007114091563682 0.81387752660368983815 -0.18134997391916854448 0.2705865282253721027
	 -0.87965327217570021823 0.042894950249876877268 0.10526714137585459208 0.20704670907783889744 -0.19732773402013070729 -0.12553798900863627486 0.36847262827930415963 0.37092346850837309979 0.81596941051806359813 -0.19025515119108291073 0.25643422356414774521
	 -0.85886128565652186673 0.096602529758490082723 0.12244026540972428874 0.27992782979489938544 -0.23823554539245200834 -0.096984318803223903971 0.38111241313045340906 0.38876747096964281436 0.81279448411414734199 -0.15529637025596654265 0.28790361384007467915
	 -0.90843052550524650002 0.0087252411164858763998 0.1097025058529468855 0.14955255368790676407 -0.14825504056224500515 -0.14283652188745507572 0.37286077483283702749 0.35727940605338437408 0.82183190646779613608 -0.21224133459356309128 0.2286999932530826285
	 -0.95313630286439232631 -0.0091231969601264957526 0.13462166087709595552 0.11141850968499236729 -0.094260932694261820308 -0.1380763164765811124 0.38898834778131846646 0.35031375586035812253 0.82957757624032901766 -0.21781900337369958232 0.20690900866148242976
	 -0.93547642266591302107 -0.023894184394110784542 0.11864518057671612217 0.10204331898290151803 -0.088523533747058041898 -0.13759503805085923633 0.38649958651433530266 0.34519428636539151167 0.83154415480976862085 -0.22798228044927851266 0.1933402171836482164
	 -0.92352151685698657957 0.02413263420768820347 0.12546806377186833781 0.1573704278591482042 -0.15469715864820454687 -0.14616779603904242468 0.37618066618175260984 0.36215973972726356322 0.81990712190584735808 -0.20273727311071643165 0.24308591357961900625
	 -0.98065485040368538527 -0.041229317402479648269 0.14632078133531906117 0.076922608219488944337 -0.032336134079381108342 -0.10388903803730779873 0.40492730346845035028 0.34342847527701053645 0.8409110944342185201 -0.22304233890821731356 0.167558725163219846
	 -0.96058208835441682982 -0.055480560723600379214 0.13031476371087002963 0.065525435787361516193 -0.026509384879851109057 -0.10656033153996841145 0.40402391166982654092 0.33797618131429058019 0.84291943488519405214 -0.23380509046365269277 0.15417743519228865878
	 -1.0059468223970511325 -0.072516764512031414713 0.15938749515602002038 0.052528373281183766974 0.025556291285175804923 -0.05075271466096503703 0.41721043578311767241 0.34112521811827350993 0.85215567572744044256 -0.22020123316063627827 0.12937694830550255931
	 -0.9835974812845724724 -0.086385248896304500654 0.14342430112886386806 0.038710945860522261164 0.03288220647728051782 -0.055972373354671221823 0.41893094603514907659 0.33544411429696818772 0.85442568103367200205 -0.231142163792036337 0.11567116328716343931
	 -1.0043629258300317275 -0.11691639341492708615 0.15686536337230375104 0.019889134199470311082 0.083993375220690003058 0.0060724535538590447906 0.4237109039684601175 0.33704069355062427071 0.86426602828805487722 -0.22206511776469375907 0.083224012751590178971
	 -1.049239425685836169 -0.13389126002915918701 0.1854800355328324879 0.025877040167683201116 0.11304214913108535934 0.07906443746988314758 0.40630055995468794539 0.34588882387560171416 0.86858627675362165554 -0.20104537118903179072 0.074475888244053933818
	 -1.0227510134205577419 -0.14720686515883435463 0.16983385666550926407 0.0071642917295422700596 0.12631070727763982209 0.07265084509854637107 0.41645533889830371743 0.34068323099971681289 0.87199802830474126836 -0.21028770316187134215 0.05836917580836572389
	 -1.0288374521588246058 -0.10334535333398781054 0.17266012455424742389 0.036195674270617657353 0.074454391689869420246 0.01287150521372084841 0.41829446857565821816 0.34274103372196973449 0.86145516251106946104 -0.21141774464035448244 0.097833211001615461022
	 0.45813577928489901403 -0.5041728394062561236 0.98635084973943143449 0.72883229692670226108 1.2290164502745060116 -0.84133364671401533741 0.47004523989038693443 0.1164649965699445372 0.81304796208761531684 -0.60792669373625929374 0.060749649451867511474
	 0.49454105798165837182 -0.32291686654686901914 1.1384915010091387622 0.2195814690786033474 0.91750430323448395331 -1.1672214739998623134 0.17604004876160475601 0.13765719587986849359 0.70115869216025494826 -0.70030837137092816214 0.21735295701401513568
	 0.52736235564143030263 -0.2864798712508386247 1.2116465958047419882 0.13500983697351798263 0.87053760472237662338 -1.2465133433962203302 0.11176145925394118108 0.14670165310291186089 0.67222856118846119333 -0.7164444360785945376 0.25617132682915116915
	 0.42510578972837703704 -0.52542710079483767593 0.90249643937355694678 0.77729098529695883624 1.2158771607010618876 -0.72979258574383454317 0.52237589147942875556 0.11374225896230447108 0.84395929444364259364 -0.58196117221661114449 0.031247339084561256278
	 -1.0386346575717733121 -0.17740056033429410509 0.18169607613201485541 -0.0017980451337942062514 0.15887985610753455057 0.13531803439851691762 0.39526622205135769628 0.34375978377774024652 0.87762734759705363086 -0.20023280288236131041 0.042814940591367409151
	 -1.0820556944084473994 -0.19459615872369229184 0.20732556591278891722 0.014643382072494288276 0.16170400782236113435 0.19334816478960817343 0.34217707894919724421 0.34736577424611453369 0.87708944327471605185 -0.19107179813977187566 0.053870208325462069776
	 -1.0669999993190790732 -0.16428536155921485973 0.19716510891830144048 0.019264271610009792157 0.14171515883335181196 0.14053215706514685102 0.38010716228248592197 0.34797128895403894866 0.87369035571283637509 -0.19323550516725632176 0.06046415741090500201
	 -1.0518884436972713026 -0.20748500979295714242 0.19187152259157164158 -0.0083308840586885420793 0.18366877367925918407 0.19196669031395530158 0.36242787930565217858 0.3451524760240535783 0.88154318415476207171 -0.19390139142933976446 0.034762685019649866569
	 0.35012661900031627482 -0.68568017660428426385 0.56760593889259736144 1.2053741987270605307 1.1279737455096390253 -0.0090465062153269604206 0.83266107538519495979 0.14095357947372580409 1.0067211111914808885 -0.36801904722200912135 -0.10618303159336252295
	 0.30234387921812133637 -0.80984252935693279429 0.26185565207327837767 1.4724234946953573822 0.79491409791847889021 0.66381428349494586705 1.0142596238518708507 0.19813566175573085748 1.123750755371918375 -0.15104084292299391201 -0.14726189237793996245
	 0.27029216786293730479 -0.8046881424677289063 0.20298382546416623984 1.4301009388619208007 0.7330924829591449754 0.68638701200112328671 0.99748723540701389467 0.19982356970612755176 1.1272867619658406557 -0.14914686490756023929 -0.14059204154665530528
	 0.38293649398129636641 -0.67932372802878771001 0.64502422669724135407 1.2081442814613867487 1.1889029073987034124 -0.091820874075606323528 0.82012996804219306934 0.13629457409406883772 0.98991128342770084991 -0.38892707236848328423 -0.099604901204209311816
	 0.1865581247047644331 -0.88698132508824922837 -0.1157626938341861228 1.4026849094400417606 0.18463236269429172953 0.99995820968785353866 0.92087739706670146411 0.26014439223499519205 1.1454277362826359443 -0.035801048901433867033 -0.032548887426036454684
	 0.21735605885799583192 -0.90185274839093543253 -0.081636985041555740206 1.4718237923142614143 0.21744554093859277955 1.0381235360380778321 0.95195825592931437864 0.26645866165666109993 1.1516704707885980774 -0.016474098375116499882 -0.040569410719906384699
	 0.099947314850098153971 -0.9374326184721442079 -0.36330132149523414187 1.17092833390031692 -0.35202964419416338249 0.92383518337365433393 0.69631016881808360797 0.30071102162542606706 1.0824236354561698192 -0.041691349820586143249 0.14404484439684503427
	 0.12901418188714330881 -0.95906814543012897101 -0.34888714770841861013 1.239802269184324679 -0.35946774371401951642 0.97254879856271492233 0.71715000283844299034 0.30962480593596902745 1.0892825411783562117 -0.017859664941956215206 0.14927691839519796613
	 -0.077023742501476255562 -0.96810005042086721971 -0.60960137804930702998 0.4104467172550609888 -0.82244313808927138609 0.00016792717770744566234 0.29835026627280436529 0.25532058113009736822 0.9076720532638136163 -0.33138254706454939313 0.36859567320835107118
	 0.011711789617932949828 -0.96287199181702032291 -0.52502464528722614379 0.81525130176086613165 -0.69892848295374943035 0.53107139889653420806 0.46410759121824141094 0.29577607945322947902 0.9909132719990669802 -0.16161610131647613509 0.29044678962179049098
	 0.038579765338155665166 -0.98935667628802093088 -0.52798341830685935339 0.86785834189359434276 -0.74656999280984748246 0.56384859133939824183 0.46814535780620875061 0.30396028624218440761 0.99284777238630494978 -0.14181145988699342397 0.31130451714047779888
	 -0.05268272615852562929 -0.99759698648849448599 -0.62220629333461940913 0.43913448212020034234 -0.88022786453079870927 -0.0033481769878454361103 0.29792946507998063765 0.25925313161274338158 0.90676094114302818738 -0.32478630188713947247 0.39388034040586245021
	 -1.0942550396465200446 -0.22480675066419461561 0.21546664097101861368 0.010616063107868854709 0.17592294278365205873 0.23675431048488104757 0.29591867647395425633 0.34326322995974567487 0.87948136481144822962 -0.19584512159101444273 0.052287285315727703716
	 -1.0624021624617661086 -0.23749448977875919908 0.19996594077682547375 -0.014295088326832980016 0.20263878984875516309 0.23905770147985802576 0.32114825097359167572 0.34327271005815240823 0.88421595896343696541 -0.19409296666573339074 0.032072124298614015925
	 -1.0700393014345175313 -0.26734478816731332973 0.20551439406050228675 -0.020361928450519404393 0.21790160025030314017 0.27794574271948563338 0.27382885778665788656 0.33857019737315452446 0.88607496867247015349 -0.20011634342620818194 0.032768091650814325233
	 -1.1035442434464848294 -0.25492055002720132029 0.22133274989348861173 0.0059964509345893091119 0.186360241721913511 0.27007594669569739976 0.24498765693307708591 0.33545558457261120955 0.88132552069069214351 -0.2084267384173318638 0.052548181726879451825
	 -1.0746950852609833404 -0.29701641173942683327 0.20824246043639871306 -0.027727465718651738563 0.2321248921942663801 0.30925244715133243245 0.2250851194618848361 0.33129334748088751228 0.8876309924658133399 -0.21175169362236809234 0.033532178321259507869
	 -1.1128495880208129076 -0.31458881403181437886 0.22483906172973464055 -0.0074192825098418364177 0.20559763822837359704 0.31671132730538414934 0.14015264119360668071 0.31261376791536460429 0.88394262914031329625 -0.24961051479832238598 0.050684592798609276465
	 -1.0762168080129288494 -0.32641880080186536084 0.20778568527758159434 -0.036715731581616055379 0.24664565441877325802 0.33507499248686084536 0.17556205399872737427 0.32237150841496781117 0.8886115904938949317 -0.22700784851745309245 0.034158900799036329143
	 -1.1097600922349970531 -0.28485640875873952105 0.22451913493708466896 0.00024302026095470507052 0.19562581346034826901 0.29641795216067640117 0.19203227557265517556 0.32503392960941607237 0.88263407112255909404 -0.22655650838861926544 0.052897896050762213682
	 -0.23283583562749760043 -0.96963519654432761552 -0.6351687804773472612 -0.29221110254276339013 -0.50597972495394316628 -0.79095637203113111635 0.36659065169791188454 0.14706727637253272367 0.85977603828964821453 -0.58246454637905575868 0.27913688781175904907
