29
	   0 -3.6483803596714999686e-07 9.4160590700153917656e-06 -1.8503106309159092952e-05 9.4639639156243149615e-06 -7.7663556570097970586e-06 -1.9705446511584211002e-07 2.0804174456746025426e-06 2.0995859836633189746e-06 -2.393110623083835195e-06 3.98237470553390712e-06 -6.1123770644751667839e-07 8.6392826991153932536e-07 2.6194055876263117327e-06 1.9156936230460175898e-06
	   0 3.5307066525155136951e-07 -7.4130804367063992048e-06 1.5256791270892689792e-05 -7.7663556570097970586e-06 6.7436906306263093031e-06 2.2579095921282512462e-07 -1.5462709277759292059e-06 -1.5378479252036184752e-06 1.7985633496651478206e-06 -3.0189276941084234937e-06 1.6949922854879855705e-07 -9.5179415894249856004e-07 -2.020800623802195708e-06 -1.6352476255860552098e-06
	   0 1.6547046725213642184e-08 -2.1199660737132451976e-07 5.4055781861063858879e-07 -1.9705446511584211002e-07 2.2579095921282512462e-07 1.9492969735096960899e-07 9.6838597573132460904e-10 -2.1787442779669300805e-08 -2.3671341143067352364e-07 6.9035363260709874585e-08 -2.8800617540422851876e-07 -7.1992335401947161414e-08 -2.5763696254828033112e-08 -1.4398928246141728416e-08
	   0 -6.0274192725453566204e-08 2.1658502377143398307e-06 -3.9983524237470707916e-06 2.0804174456746025426e-06 -1.5462709277759292059e-06 9.6838597573132460904e-10 5.5747766041035148548e-07 5.6059073001639148404e-07 -6.209482804496759936e-07 1.0251226035572662347e-06 -3.3420659463864707199e-07 6.0135127649865765768e-08 6.5573065345488734048e-07 3.8789212606624141483e-07
	   0 -5.7070153690798143618e-08 2.2220933903233258462e-06 -4.0615037036769067818e-06 2.0995859836633189746e-06 -1.5378479252036184752e-06 -2.1787442779669300805e-08 5.6059073001639148404e-07 5.7615984965425833387e-07 -6.0067698918127033059e-07 1.0260088555430294767e-06 -3.0467694378690829953e-07 5.8076328844913229479e-08 6.638817252671357655e-07 3.8722486298860614378e-07
	   0 6.9818046646365791291e-08 -2.4167048104248373811e-06 4.4455202995340992574e-06 -2.393110623083835195e-06 1.7985633496651478206e-06 -2.3671341143067352364e-07 -6.209482804496759936e-07 -6.0067698918127033059e-07 1.0512136535936553934e-06 -1.2755470956245730387e-06 6.5075454160519067643e-07 -9.394630821128281827e-08 -7.2985757747192138636e-07 -5.1116850970868301452e-07
	   0 -1.2204377002643215642e-07 4.0897066726283295195e-06 -7.625807240265819173e-06 3.98237470553390712e-06 -3.0189276941084234937e-06 6.9035363260709874585e-08 1.0251226035572662347e-06 1.0260088555430294767e-06 -1.2755470956245730387e-06 1.9457365013735449354e-06 -6.6125074524250391593e-07 1.6921539461075935021e-07 1.2202550437578791967e-06 7.7758510397100229463e-07
	   0 -1.9554525638826011412e-08 -7.5757972161818304662e-07 9.121265311187643077e-07 -6.1123770644751667839e-07 1.6949922854879855705e-07 -2.8800617540422851876e-07 -3.3420659463864707199e-07 -3.0467694378690829953e-07 6.5075454160519067643e-07 -6.6125074524250391593e-07 7.1912131807774985552e-07 2.1099163025455356614e-07 -3.1562108090839637161e-07 -1.0608077530713386858e-07
	   0 -6.5690729171079094427e-08 6.840322501310289301e-07 -1.7650738421966423277e-06 8.6392826991153932536e-07 -9.5179415894249856004e-07 -7.1992335401947161414e-08 6.0135127649865765768e-08 5.8076328844913229479e-08 -9.394630821128281827e-08 1.6921539461075935021e-07 2.1099163025455356614e-07 2.6017964204052911317e-07 1.3769361772923507176e-07 2.2158307900156619206e-07
	   0 -8.5370286210797762308e-08 2.6822177586933106146e-06 -5.0712487134998009307e-06 2.6194055876263117327e-06 -2.020800623802195708e-06 -2.5763696254828033112e-08 6.5573065345488734048e-07 6.638817252671357655e-07 -7.2985757747192138636e-07 1.2202550437578791967e-06 -3.1562108090839637161e-07 1.3769361772923507176e-07 7.9117568965919052707e-07 5.0323929436341242359e-07
	   0 -8.3347182211764348283e-08 1.8441783386310336629e-06 -3.7410574336452482276e-06 1.9156936230460175898e-06 -1.6352476255860552098e-06 -1.4398928246141728416e-08 3.8789212606624141483e-07 3.8722486298860614378e-07 -5.1116850970868301452e-07 7.7758510397100229463e-07 -1.0608077530713386858e-07 2.2158307900156619206e-07 5.0323929436341242359e-07 4.1182353245318045947e-07
	
15 15	
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0 1.1441069929473854534e-07 -8.9292936504819060473e-08 -7.4682375245027987394e-08 1.6359344428667954221e-07 -4.1648997465306907686e-07 -7.9861172070499576053e-08 -2.824679297975450795e-08 -5.0620065145640829709e-07 -5.6922288873861694377e-08 -1.3367192244996922232e-07 -2.6131096732761764253e-07 -8.2518563995424789181e-07 -7.8628403656784802899e-07 -1.7838132574220257941e-06
	   0 -8.9292936504819060473e-08 3.5362439188986375669e-06 -1.0285178579175105977e-06 3.6711956063838516615e-06 -4.6344580982820099765e-06 1.6395895602139825171e-06 1.7727357822016088526e-06 -1.2877109407082244202e-06 1.9362660635146156866e-07 -1.179958437797809567e-06 -2.0160723529289000929e-06 -1.2872532732222899832e-06 -2.0451809362288676747e-06 3.8052888802606852059e-07
	   0 -7.4682375245027987394e-08 -1.0285178579175105977e-06 1.4996605367000449992e-06 -1.4896379308272261923e-06 3.3785673303596620547e-06 -5.3960615468718763668e-07 -4.4063736949919192456e-07 1.1600865767443548997e-06 4.5951411866469653129e-07 8.0714620109838950222e-07 2.2718917165479534764e-06 5.1323004831471771931e-06 3.8380153747507435191e-06 5.3068608767228764688e-06
	   0 1.6359344428667954221e-07 3.6711956063838516615e-06 -1.4896379308272261923e-06 5.8085818794082815045e-06 -7.3908261977860284525e-06 1.4083515347240457626e-06 2.3229027448915674279e-06 -2.2615092346896865253e-06 9.9361712609558404494e-07 -1.6120431476053527504e-06 -4.0395719287450341527e-06 -7.668146010671611726e-06 -5.4570499031271344414e-06 -6.3065385521439699506e-06
	   0 -4.1648997465306907686e-07 -4.6344580982820099765e-06 3.3785673303596620547e-06 -7.3908261977860284525e-06 1.1765810774672027874e-05 -2.0924872483627556121e-06 -2.4197971528155207222e-06 4.2803113844863969394e-06 -1.0941179104541226542e-07 3.1711957579181671795e-06 6.8158491349002975205e-06 1.4209245379471093274e-05 1.0763816729369127836e-05 1.3522674268286517761e-05
	   0 -7.9861172070499576053e-08 1.6395895602139825171e-06 -5.3960615468718763668e-07 1.4083515347240457626e-06 -2.0924872483627556121e-06 1.0535420715854683173e-06 4.2102542745055417581e-07 -3.4980598922682667722e-07 -1.2275084967942515799e-07 -1.1116109397218186648e-06 -7.3915226337367356233e-07 1.1219353911379593891e-07 -4.2877994671736503563e-07 2.7687486404670773701e-06
	   0 -2.824679297975450795e-08 1.7727357822016088526e-06 -4.4063736949919192456e-07 2.3229027448915674279e-06 -2.4197971528155207222e-06 4.2102542745055417581e-07 1.4685094297645889066e-06 -7.7281395137802596874e-07 4.9165605598333011041e-07 1.8612913730461208551e-07 -1.3234548492540206507e-06 -1.9586411848364044585e-06 -1.693529296773490303e-06 -3.1403400906584556499e-06
	   0 -5.0620065145640829709e-07 -1.2877109407082244202e-06 1.1600865767443548997e-06 -2.2615092346896865253e-06 4.2803113844863969394e-06 -3.4980598922682667722e-07 -7.7281395137802596874e-07 3.3372066683794420074e-06 5.2246551274059967537e-07 8.7333319722258353202e-07 2.475357937266735161e-06 4.5731415418521000223e-06 5.2353542022093242691e-06 9.8743369135023413807e-06
	   0 -5.6922288873861694377e-08 1.9362660635146156866e-07 4.5951411866469653129e-07 9.9361712609558404494e-07 -1.0941179104541226542e-07 -1.2275084967942515799e-07 4.9165605598333011041e-07 5.2246551274059967537e-07 9.9650624827834933603e-07 3.8040798538184875171e-07 -2.4526779271063015901e-07 -2.0734659905417780059e-07 8.3024831031120246943e-07 1.2940259575124227979e-06
	   0 -1.3367192244996922232e-07 -1.179958437797809567e-06 8.0714620109838950222e-07 -1.6120431476053527504e-06 3.1711957579181671795e-06 -1.1116109397218186648e-06 1.8612913730461208551e-07 8.7333319722258353202e-07 3.8040798538184875171e-07 2.5754310456046508755e-06 9.1633886464746379932e-07 3.622424430873598584e-06 2.595273015698595932e-06 2.3748044334659735735e-08
	   0 -2.6131096732761764253e-07 -2.0160723529289000929e-06 2.2718917165479534764e-06 -4.0395719287450341527e-06 6.8158491349002975205e-06 -7.3915226337367356233e-07 -1.3234548492540206507e-06 2.475357937266735161e-06 -2.4526779271063015901e-07 9.1633886464746379932e-07 5.0456386455492779143e-06 9.3107842154260540661e-06 6.5799948597028151963e-06 9.6950357554051889357e-06
	   0 -8.2518563995424789181e-07 -1.2872532732222899832e-06 5.1323004831471771931e-06 -7.668146010671611726e-06 1.4209245379471093274e-05 1.1219353911379593891e-07 -1.9586411848364044585e-06 4.5731415418521000223e-06 -2.0734659905417780059e-07 3.622424430873598584e-06 9.3107842154260540661e-06 3.5836611335878208208e-05 2.1432408001572794698e-05 3.8998678016133093993e-05
	   0 -7.8628403656784802899e-07 -2.0451809362288676747e-06 3.8380153747507435191e-06 -5.4570499031271344414e-06 1.0763816729369127836e-05 -4.2877994671736503563e-07 -1.693529296773490303e-06 5.2353542022093242691e-06 8.3024831031120246943e-07 2.595273015698595932e-06 6.5799948597028151963e-06 2.1432408001572794698e-05 1.5461818272327561329e-05 2.8298193394184146583e-05
	   0 -1.7838132574220257941e-06 3.8052888802606852059e-07 5.3068608767228764688e-06 -6.3065385521439699506e-06 1.3522674268286517761e-05 2.7687486404670773701e-06 -3.1403400906584556499e-06 9.8743369135023413807e-06 1.2940259575124227979e-06 2.3748044334659735735e-08 9.6950357554051889357e-06 3.8998678016133093993e-05 2.8298193394184146583e-05 6.6812126774983682373e-05
	
15 15	
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0 7.8493592077975090613e-08 -2.1682132022282848348e-07 4.9879962815402502062e-07 1.7587856103531214696e-07 1.4765263138436440411e-07 -2.3883236100371404431e-07 2.5818999588322692272e-07 4.1058823054476782145e-07 2.3893053414585723476e-07 1.7978630570256590682e-07 4.8461994367472914728e-08 -4.3423471203213191472e-07 1.2022764738727285988e-07 -2.477637917599202976e-07
	   0 -2.1682132022282848348e-07 1.6440010556529092675e-06 -8.2570319422970266398e-07 7.2578000777075233994e-07 -6.6752919748629293875e-07 9.4479604287945575915e-07 -3.4031192133047021031e-07 -1.6277477288917315288e-06 3.2902164397077814293e-08 -8.3055887798153653486e-07 -2.6271878896157256408e-07 1.6226631912212673803e-06 -2.0145556498779641032e-07 4.2757419120787588021e-07
	   0 4.9879962815402502062e-07 -8.2570319422970266398e-07 3.5994270561891260452e-06 1.6793389135960115329e-06 9.8489693993923152917e-07 -1.4128165652459727576e-06 2.0874057550221896514e-06 2.2602118508672151765e-06 1.7421424135654995504e-06 1.0829828906703675254e-06 4.4683146604579214533e-07 -2.007255558919998664e-06 1.1306557340049841249e-06 -1.4633194200850086142e-06
	   0 1.7587856103531214696e-07 7.2578000777075233994e-07 1.6793389135960115329e-06 1.9736969890177057758e-06 -3.647936591931355933e-07 2.5494982957904085979e-08 7.4418315868699422933e-07 4.0819236101191049343e-07 1.4771021974126228232e-06 -1.7773962640319932493e-07 -1.1449413098481148641e-07 -9.2411746345368969418e-07 2.8475289764414873625e-08 -9.6482035546952782979e-07
	   0 1.4765263138436440411e-07 -6.6752919748629293875e-07 9.8489693993923152917e-07 -3.647936591931355933e-07 1.3773844832854825808e-06 -1.1629213629053468288e-06 9.7108306624543509102e-07 8.9950736264197278101e-07 1.1246369875167034848e-07 7.0923882896636088462e-07 2.6119615884662305856e-07 -2.6017211755650883498e-07 9.9912702936648171836e-07 -3.0974499781833106471e-07
	   0 -2.3883236100371404431e-07 9.4479604287945575915e-07 -1.4128165652459727576e-06 2.5494982957904085979e-08 -1.1629213629053468288e-06 1.2800752918844363103e-06 -1.0152040710560355529e-06 -1.4631530200673527437e-06 -5.8207359043408852656e-07 -7.2595664670786964916e-07 1.814691727050079672e-09 1.4257195065999055715e-06 -7.1988806566408303363e-07 8.5382408962751071532e-07
	   0 2.5818999588322692272e-07 -3.4031192133047021031e-07 2.0874057550221896514e-06 7.4418315868699422933e-07 9.7108306624543509102e-07 -1.0152040710560355529e-06 1.796293477983469851e-06 9.6343214887737695132e-07 8.2139503978570054892e-07 7.8898087448369187345e-07 2.3944278347328740408e-08 -3.1103374496049605673e-07 1.2684720972823994205e-06 -6.0671425029593602307e-07
	   0 4.1058823054476782145e-07 -1.6277477288917315288e-06 2.2602118508672151765e-06 4.0819236101191049343e-07 8.9950736264197278101e-07 -1.4631530200673527437e-06 9.6343214887737695132e-07 2.5836236141820752678e-06 1.1657757184828478812e-06 8.6478901003987525265e-07 1.6279450459474248684e-07 -3.1696595051213496188e-06 2.6916435694860234384e-07 -1.4974087173167282945e-06
	   0 2.3893053414585723476e-07 3.2902164397077814293e-08 1.7421424135654995504e-06 1.4771021974126228232e-06 1.1246369875167034848e-07 -5.8207359043408852656e-07 8.2139503978570054892e-07 1.1657757184828478812e-06 1.5971653413077299166e-06 -3.7925423490600241916e-08 -4.201049347359719072e-07 -2.1424485390050220762e-06 -1.4305074745329332498e-08 -1.4395842921158168619e-06
	   0 1.7978630570256590682e-07 -8.3055887798153653486e-07 1.0829828906703675254e-06 -1.7773962640319932493e-07 7.0923882896636088462e-07 -7.2595664670786964916e-07 7.8898087448369187345e-07 8.6478901003987525265e-07 -3.7925423490600241916e-08 9.0781808105959740947e-07 4.1707783512085392761e-07 -1.3035219752879007079e-07 7.8293127263825371741e-07 -9.0652262349732235148e-08
	   0 4.8461994367472914728e-08 -2.6271878896157256408e-07 4.4683146604579214533e-07 -1.1449413098481148641e-07 2.6119615884662305856e-07 1.814691727050079672e-09 2.3944278347328740408e-08 1.6279450459474248684e-07 -4.201049347359719072e-07 4.1707783512085392761e-07 1.1690129503662243474e-06 8.9706821111668158834e-07 3.5340515972415657899e-07 5.9481752040123668029e-07
	   0 -4.3423471203213191472e-07 1.6226631912212673803e-06 -2.007255558919998664e-06 -9.2411746345368969418e-07 -2.6017211755650883498e-07 1.4257195065999055715e-06 -3.1103374496049605673e-07 -3.1696595051213496188e-06 -2.1424485390050220762e-06 -1.3035219752879007079e-07 8.9706821111668158834e-07 5.809515994591664608e-06 9.3898369754760444314e-07 2.7456569762073617378e-06
	   0 1.2022764738727285988e-07 -2.0145556498779641032e-07 1.1306557340049841249e-06 2.8475289764414873625e-08 9.9912702936648171836e-07 -7.1988806566408303363e-07 1.2684720972823994205e-06 2.6916435694860234384e-07 -1.4305074745329332498e-08 7.8293127263825371741e-07 3.5340515972415657899e-07 9.3898369754760444314e-07 1.2906947467810516048e-06 1.4059563984859623708e-07
	   0 -2.477637917599202976e-07 4.2757419120787588021e-07 -1.4633194200850086142e-06 -9.6482035546952782979e-07 -3.0974499781833106471e-07 8.5382408962751071532e-07 -6.0671425029593602307e-07 -1.4974087173167282945e-06 -1.4395842921158168619e-06 -9.0652262349732235148e-08 5.9481752040123668029e-07 2.7456569762073617378e-06 1.4059563984859623708e-07 1.6059568904196799008e-06
	
15 15	
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0 1.2149223884724010308e-07 -1.5267441318529096898e-07 3.1955893897962643568e-08 -3.7498329546104963003e-08 -2.9753409940355363858e-07 4.3456685204595354446e-08 1.1723340628233650807e-07 -2.2190705961259194108e-07 -2.3486084276575098777e-07 4.057802811299540561e-07 1.2489972650653748026e-07 7.1335283609733089758e-07 -4.0535484134085023823e-07 -7.6739868243543945449e-07
	   0 -1.5267441318529096898e-07 1.4527659151797696237e-06 5.6601835032399691058e-07 9.311531716650566916e-08 -3.5621728136918643669e-07 9.0986838191004884753e-07 3.5687168082262653813e-07 1.5942980373177359306e-07 1.9876530207823040499e-07 -9.1434897875408937543e-07 3.1670042487501427019e-08 -5.9408213589702911879e-07 1.2400638673213779585e-06 4.9218126580640865177e-06
	   0 3.1955893897962643568e-08 5.6601835032399691058e-07 1.5974721833699606463e-06 4.0118641816742938708e-07 -1.506309212974781444e-06 1.3919407325440891955e-06 5.4421028450257910983e-07 -7.6671982517158560795e-07 -3.183492846544914911e-07 6.0791680608309399932e-08 3.6953431747686794621e-07 8.7136196405164033573e-07 -2.6289405723314136495e-07 -6.4084409745829696873e-08
	   0 -3.7498329546104963003e-08 9.311531716650566916e-08 4.0118641816742938708e-07 2.4798360782833796006e-07 -6.9497187283975836019e-07 4.5886685632927400883e-07 3.1988658238442053314e-07 -2.2294187293287076089e-07 -2.4303010789369640666e-07 1.7990549087654050394e-08 3.4664628143594465007e-08 8.385092146561737825e-08 -2.316028421044116821e-08 -7.7590327965285158624e-07
	   0 -2.9753409940355363858e-07 -3.5621728136918643669e-07 -1.506309212974781444e-06 -6.9497187283975836019e-07 3.7400165497437757963e-06 -2.0196726289034323544e-06 -1.960750189385679911e-06 1.5511145429870575347e-06 1.8702238642632269911e-06 -1.3071791917180141193e-06 -6.8821832826382305007e-07 -2.9448169145209099138e-06 9.9797350580450124355e-07 3.8180984973657173514e-06
	   0 4.3456685204595354446e-08 9.0986838191004884753e-07 1.3919407325440891955e-06 4.5886685632927400883e-07 -2.0196726289034323544e-06 1.6959242320830824516e-06 6.3757056292162085347e-07 -6.9405755554286948473e-07 -4.787034899974645384e-07 -6.1851027078705594484e-08 2.3154625781920945693e-07 9.2359316148785074909e-07 1.2254352245397866544e-07 8.524968051819010081e-07
	   0 1.1723340628233650807e-07 3.5687168082262653813e-07 5.4421028450257910983e-07 3.1988658238442053314e-07 -1.960750189385679911e-06 6.3757056292162085347e-07 2.8856492923004820075e-06 -1.0100741615508196469e-06 -1.932103908149280542e-06 1.2166969197258649667e-06 9.9047468760754143194e-07 1.9618528147642040819e-06 -5.0917824344160178157e-07 -2.8429996162851358708e-06
	   0 -2.2190705961259194108e-07 1.5942980373177359306e-07 -7.6671982517158560795e-07 -2.2294187293287076089e-07 1.5511145429870575347e-06 -6.9405755554286948473e-07 -1.0100741615508196469e-06 9.0539134347874533547e-07 9.7297893725939704063e-07 -9.9670240818029432245e-07 -5.278005944113658774e-07 -1.8654029962087104304e-06 9.6995798173566968064e-07 2.8736542561769106531e-06
	   0 -2.3486084276575098777e-07 1.9876530207823040499e-07 -3.183492846544914911e-07 -2.4303010789369640666e-07 1.8702238642632269911e-06 -4.787034899974645384e-07 -1.932103908149280542e-06 9.7297893725939704063e-07 1.633779398052475328e-06 -1.3717000020916211599e-06 -7.0833623433133070084e-07 -2.1885329369604209397e-06 9.4389461309083647005e-07 3.9937264874268864242e-06
	   0 4.057802811299540561e-07 -9.1434897875408937543e-07 6.0791680608309399932e-08 1.7990549087654050394e-08 -1.3071791917180141193e-06 -6.1851027078705594484e-08 1.2166969197258649667e-06 -9.9670240818029432245e-07 -1.3717000020916211599e-06 1.9615830589086848176e-06 6.3198818347457515288e-07 2.7356266539836429776e-06 -1.8979892501126778777e-06 -5.0379117033651824484e-06
	   0 1.2489972650653748026e-07 3.1670042487501427019e-08 3.6953431747686794621e-07 3.4664628143594465007e-08 -6.8821832826382305007e-07 2.3154625781920945693e-07 9.9047468760754143194e-07 -5.278005944113658774e-07 -7.0833623433133070084e-07 6.3198818347457515288e-07 5.0281912832744230283e-07 1.1675610113726931951e-06 -4.7026650838767144244e-07 -1.318268633793108053e-06
	   0 7.1335283609733089758e-07 -5.9408213589702911879e-07 8.7136196405164033573e-07 8.385092146561737825e-08 -2.9448169145209099138e-06 9.2359316148785074909e-07 1.9618528147642040819e-06 -1.8654029962087104304e-06 -2.1885329369604209397e-06 2.7356266539836429776e-06 1.1675610113726931951e-06 4.9231926668595766687e-06 -2.5221661989490074136e-06 -5.7791896392620676303e-06
	   0 -4.0535484134085023823e-07 1.2400638673213779585e-06 -2.6289405723314136495e-07 -2.316028421044116821e-08 9.9797350580450124355e-07 1.2254352245397866544e-07 -5.0917824344160178157e-07 9.6995798173566968064e-07 9.4389461309083647005e-07 -1.8979892501126778777e-06 -4.7026650838767144244e-07 -2.5221661989490074136e-06 2.2141704005946265542e-06 5.4667300083233879801e-06
	   0 -7.6739868243543945449e-07 4.9218126580640865177e-06 -6.4084409745829696873e-08 -7.7590327965285158624e-07 3.8180984973657173514e-06 8.524968051819010081e-07 -2.8429996162851358708e-06 2.8736542561769106531e-06 3.9937264874268864242e-06 -5.0379117033651824484e-06 -1.318268633793108053e-06 -5.7791896392620676303e-06 5.4667300083233879801e-06 2.5968360024566067127e-05
	
15 15	
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0 4.6822307109100946886e-05 2.9455380865192281155e-05 9.0986098519589715932e-05 8.6933721669245971292e-05 -0.0003136669179090504603 0.0002565340570635363986 -3.269363630322917739e-06 0.0010245308525229160357 0.00028933072250903911146 0.0016009019464255341402 0.00048324625956712381801 -0.00091657168285095538991 0.0014850979892666290108 -1.0536671116783245116e-06
	   0 2.9455380865192281155e-05 2.1176869487724765028e-05 4.6026033097158046577e-05 7.040011097858152561e-05 -0.00024101419704178442564 0.00017521587705408389504 4.4940197308583351178e-05 0.00082260744663290215079 0.00020773151200768050955 0.0010603682072392827101 0.00027170642671307012857 -0.00053955373725809573516 0.00081369905598919329247 5.0428831554993448305e-05
	   0 9.0986098519589715932e-05 4.6026033097158046577e-05 0.00033900409422678989954 -8.6700117881330368433e-05 0.00035499105790082554918 1.3573703122737117133e-05 -0.00015400885505117181381 0.00065110311402590188325 0.00049943493526117253324 0.0026318861435787985377 0.0011604409827779026739 -0.0020259063114347994512 0.0028394065078945311675 -0.00015638935546594137324
	   0 8.6933721669245971292e-05 7.040011097858152561e-05 -8.6700117881330368433e-05 0.00056974116623875346779 -0.002162155983244536811 0.0012937207932039735802 0.00013881220024835436871 0.0038838959611874812258 0.0006082706810696072346 0.0037518649857437953374 0.00059639497368227400477 -0.0013709364976450739201 0.0030600227764791001171 0.00017335008675585972422
	   0 -0.0003136669179090504603 -0.00024101419704178442564 0.00035499105790082554918 -0.002162155983244536811 0.0089542716833550719396 -0.005614889826694544929 0.00087623733455541698636 -0.012742124969255690103 -0.0019185320229199776844 -0.014749397234977057805 -0.0030160091986002330981 0.0059952642608321268791 -0.013394854427526824148 -0.00028652549627091936351
	   0 0.0002565340570635363986 0.00017521587705408389504 1.3573703122737117133e-05 0.0012937207932039735802 -0.005614889826694544929 0.0037741154578666562432 -0.0011466075420400610643 0.0077626990866153976548 0.0014285098226382070188 0.011311134788890304242 0.0029843222545311485182 -0.0054851199835350425774 0.011091748642807562619 -8.4019777462358011602e-05
	   0 -3.269363630322917739e-06 4.4940197308583351178e-05 -0.00015400885505117181381 0.00013881220024835436871 0.00087623733455541698636 -0.0011466075420400610643 0.0028372824787473369113 0.0044193624444945605462 0.00065232766126217410409 -0.0015209558254279578055 -0.0019509881761947216443 0.0023443633414458905743 -0.0049219394070686784196 0.0010740084714776928186
	   0 0.0010245308525229160357 0.00082260744663290215079 0.00065110311402590188325 0.0038838959611874812258 -0.012742124969255690103 0.0077626990866153976548 0.0044193624444945605462 0.038807455281322809915 0.0080394603705818291212 0.038261947580825725335 0.0068654245479295066337 -0.015758993856228982466 0.025052586300769924543 0.0032205386394510461534
	   0 0.00028933072250903911146 0.00020773151200768050955 0.00049943493526117253324 0.0006082706810696072346 -0.0019185320229199776844 0.0014285098226382070188 0.00065232766126217410409 0.0080394603705818291212 0.0020985716973434074412 0.010152042406841546573 0.0025734923401365189174 -0.005168570249777956066 0.0074454958192389925076 0.00053662798501023507673
	   0 0.0016009019464255341402 0.0010603682072392827101 0.0026318861435787985377 0.0037518649857437953374 -0.014749397234977057805 0.011311134788890304242 -0.0015209558254279578055 0.038261947580825725335 0.010152042406841546573 0.059121536433151058998 0.017275557022038284805 -0.032291359530356632257 0.051915936554174653417 0.00080546598521012387813
	   0 0.00048324625956712381801 0.00027170642671307012857 0.0011604409827779026739 0.00059639497368227400477 -0.0030160091986002330981 0.0029843222545311485182 -0.0019509881761947216443 0.0068654245479295066337 0.0025734923401365189174 0.017275557022038284805 0.0064164600040908263343 -0.011150088082134137005 0.017999282200404295717 -0.00064313144009084247717
	   0 -0.00091657168285095538991 -0.00053955373725809573516 -0.0020259063114347994512 -0.0013709364976450739201 0.0059952642608321268791 -0.0054851199835350425774 0.0023443633414458905743 -0.015758993856228982466 -0.005168570249777956066 -0.032291359530356632257 -0.011150088082134137005 0.019952890962571582373 -0.032267776654555289928 0.00072887649328341600537
	   0 0.0014850979892666290108 0.00081369905598919329247 0.0028394065078945311675 0.0030600227764791001171 -0.013394854427526824148 0.011091748642807562619 -0.0049219394070686784196 0.025052586300769924543 0.0074454958192389925076 0.051915936554174653417 0.017999282200404295717 -0.032267776654555289928 0.0593091688194556238 -0.0032404744497016358708
	   0 -1.0536671116783245116e-06 5.0428831554993448305e-05 -0.00015638935546594137324 0.00017335008675585972422 -0.00028652549627091936351 -8.4019777462358011602e-05 0.0010740084714776928186 0.0032205386394510461534 0.00053662798501023507673 0.00080546598521012387813 -0.00064313144009084247717 0.00072887649328341600537 -0.0032404744497016358708 0.0012563208873747197178
	
15 15	
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0 1.9582514793362464777e-07 -4.242036922014876967e-07 5.7545542017196928939e-07 1.6859416186860794428e-07 -1.8769490901505548288e-07 -2.4992542822804048683e-07 -2.2969815785005887678e-07 1.9228697774275586182e-07 3.8677606059587674757e-07 2.4947018435501766257e-07 -7.8017901221729545475e-07 -7.3712375532618475295e-07 -2.9485607662577945898e-07 -5.8748277749338978864e-07
	   0 -4.242036922014876967e-07 2.7580203607333749482e-06 1.2289355422213996092e-07 1.1417674899532137513e-06 2.6411766319745317859e-07 5.0025957007607201191e-07 2.7131182271213049237e-06 -1.8705576714725359755e-06 -4.6136602222544748424e-07 1.2224180366493103966e-06 2.9448074765067537325e-06 4.4661393706775075473e-06 1.3461988476408129003e-06 7.3833829910672096628e-07
	   0 5.7545542017196928939e-07 1.2289355422213996092e-07 4.0355057910528371618e-06 1.3893482550375165779e-06 2.0567702731461563801e-06 -2.6828486146893326911e-06 2.047485136860258689e-06 -1.3041584845875639975e-06 2.8110606971001253433e-06 1.8996618849048173331e-06 -2.5104001932897152236e-06 4.4700666064070698211e-07 1.8281313505685148815e-06 2.7119559397573558539e-06
	   0 1.6859416186860794428e-07 1.1417674899532137513e-06 1.3893482550375165779e-06 1.5740099512379420153e-06 -9.9270785333066688634e-07 7.9087409430207081062e-08 1.5935707267101519811e-06 -6.1885179060170175973e-07 4.083979293140469769e-07 1.8421269979057531929e-06 8.9381020801604068107e-07 1.6474951734637247723e-06 -1.4155867107290402144e-07 -2.5294145496232036706e-06
	   0 -1.8769490901505548288e-07 2.6411766319745317859e-07 2.0567702731461563801e-06 -9.9270785333066688634e-07 6.2747980048063198896e-06 -3.9181138142718960359e-06 2.37483306282304072e-06 -2.4570776392396883422e-06 2.2364511900052408781e-06 -7.0027940073360169824e-07 -1.9625565902689070574e-06 2.2828293602716732931e-06 5.1999836836392417623e-06 1.1713478435479015316e-05
	   0 -2.4992542822804048683e-07 5.0025957007607201191e-07 -2.6828486146893326911e-06 7.9087409430207081062e-08 -3.9181138142718960359e-06 3.6400818832974395596e-06 -1.9808108976606939426e-06 1.8839202953956964266e-06 -2.2596713527005195324e-06 -8.7187913186472372689e-07 2.4149751107364488646e-06 -1.2142892036593480984e-06 -3.3137955170183345354e-06 -6.5918941571066874257e-06
	   0 -2.2969815785005887678e-07 2.7131182271213049237e-06 2.047485136860258689e-06 1.5935707267101519811e-06 2.37483306282304072e-06 -1.9808108976606939426e-06 5.13626777821493383e-06 -3.2479334239548412591e-06 4.7274403010108257348e-07 2.4585541188422288522e-06 2.8042043225846284779e-06 7.2888204605835181288e-06 4.0442676637803321558e-06 3.0644363956798962296e-06
