50
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
22 22	
	 1.1933546788787215062e-08 1.3066161063144480008e-09 6.6339628838665899298e-10 1.8615142443629589536e-09 7.3497815726505763938e-10 -7.2235900188833563809e-10 3.581020073463502013e-10 4.035790693238558045e-10 1.8067725448261252615e-10 -6.1611885461501215722e-10 -3.6827241823599240419e-10   0   0   0   0   0   0   0   0   0   0   0
	 1.3066161063144480008e-09 2.2388672732831234664e-09 -3.0026531988598956728e-09 -3.0023247062489523549e-09 -1.0701259411849862857e-09 -4.041651312308169683e-10 -3.0383453024677900723e-09 -1.3649751140789311095e-09 -1.8178423187009395205e-09 -1.6695823380561963045e-09 3.1280756239214256213e-09   0   0   0   0   0   0   0   0   0   0   0
	 6.6339628838665899298e-10 -3.0026531988598956728e-09 -1.3249910050086514631e-08 2.9598429500479228084e-09 3.3456401132956657271e-09 -3.3387305014917237261e-09 -6.7987019266078917666e-09 2.1926941559590073579e-09 4.5289616656770939799e-09 -4.4744830723171685045e-09 -2.5634646876667118437e-09   0   0   0   0   0   0   0   0   0   0   0
	 1.8615142443629589536e-09 -3.0023247062489523549e-09 2.9598429500479228084e-09 3.3687566783872823077e-09 4.7204516171677169865e-09 -1.8192299968249126446e-09 4.9400155835228913238e-09 6.7357658002278980366e-12 -5.2214848724653262303e-09 6.1698949917737705155e-10 -3.8651531012586977756e-09   0   0   0   0   0   0   0   0   0   0   0
	 7.3497815726505763938e-10 -1.0701259411849862857e-09 3.3456401132956657271e-09 4.7204516171677169865e-09 -8.340344098493380916e-09 -4.4282690619161618229e-09 -1.043776560149250377e-08 -3.1724516767604167978e-09 1.5983717974617650723e-08 -1.4848278552059096033e-08 -1.3990655399692251521e-09   0   0   0   0   0   0   0   0   0   0   0
	 -7.2235900188833563809e-10 -4.041651312308169683e-10 -3.3387305014917237261e-09 -1.8192299968249126446e-09 -4.4282690619161618229e-09 -3.6015763262220393648e-08 -1.6768007885608601723e-08 -6.1240557880428597622e-09 -1.3921903743063631096e-08 -7.1512735107441225589e-09 2.3492662686869084166e-08   0   0   0   0   0   0   0   0   0   0   0
	 3.581020073463502013e-10 -3.0383453024677900723e-09 -6.7987019266078917666e-09 4.9400155835228913238e-09 -1.043776560149250377e-08 -1.6768007885608601723e-08 -3.074674408505922898e-08 4.3393770639454911472e-09 3.4978713187010087657e-08 -2.6455498637794495401e-08 -4.2014575579601924348e-09   0   0   0   0   0   0   0   0   0   0   0
	 4.035790693238558045e-10 -1.3649751140789311095e-09 2.1926941559590073579e-09 6.7357658002278980366e-12 -3.1724516767604167978e-09 -6.1240557880428597622e-09 4.3393770639454911472e-09 -4.4250840535843596208e-08 -1.9710711190869261142e-09 1.4955756865952124644e-09 1.5324663958714822053e-08   0   0   0   0   0   0   0   0   0   0   0
	 1.8067725448261252615e-10 -1.8178423187009395205e-09 4.5289616656770939799e-09 -5.2214848724653262303e-09 1.5983717974617650723e-08 -1.3921903743063631096e-08 3.4978713187010087657e-08 -1.9710711190869261142e-09 -8.8399671921092791718e-08 2.049872987858834916e-08 3.4362571369892260625e-08   0   0   0   0   0   0   0   0   0   0   0
	 -6.1611885461501215722e-10 -1.6695823380561963045e-09 -4.4744830723171685045e-09 6.1698949917737705155e-10 -1.4848278552059096033e-08 -7.1512735107441225589e-09 -2.6455498637794495401e-08 1.4955756865952124644e-09 2.049872987858834916e-08 -8.4504501840310606994e-08 -3.7107077991309251936e-09   0   0   0   0   0   0   0   0   0   0   0
	 -3.6827241823599240419e-10 3.1280756239214256213e-09 -2.5634646876667118437e-09 -3.8651531012586977756e-09 -1.3990655399692251521e-09 2.3492662686869084166e-08 -4.2014575579601924348e-09 1.5324663958714822053e-08 3.4362571369892260625e-08 -3.7107077991309251936e-09 -3.0871746585595273712e-08   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
22 22	
	 9.829782941077193276e-09 6.6595034875270621278e-10 1.4235827503368527685e-09 1.1737874606735117482e-09 -8.0280726280663362779e-11 -4.6145381440067236697e-10 2.9429271791174148723e-10 8.3525221264422456728e-11 -2.2305881256231460396e-10 -1.0007944393020764326e-09 4.568784777041850041e-10   0   0   0   0   0   0   0   0   0   0   0
	 6.6595034875270621278e-10 -1.3384705536389000707e-09 -4.4731695093901865919e-09 2.0057533163414326041e-09 3.6443201430646788247e-09 -8.3418893620200075948e-10 -3.4860109728863130747e-10 -2.5477392731028706842e-10 8.4765667351183623643e-10 -5.0653300166019678498e-11 -2.0664041540595124143e-09   0   0   0   0   0   0   0   0   0   0   0
	 1.4235827503368527685e-09 -4.4731695093901865919e-09 -1.4819090850973762204e-08 2.9639920799448257909e-09 7.2277374276163016665e-09 -5.4272863975877112445e-09 -6.3342085089756517573e-09 4.7925305366410037037e-09 -1.0270971498145066306e-09 -7.0838858073161163187e-09 -1.8427401983763599003e-09   0   0   0   0   0   0   0   0   0   0   0
	 1.1737874606735117482e-09 2.0057533163414326041e-09 2.9639920799448257909e-09 -7.0159592716393384788e-09 -3.8298686228993244862e-09 -8.5795507149464989834e-09 -3.3812848605632300394e-09 -4.0541317359460277661e-09 -5.0915928976983255739e-09 2.8526867848814696179e-09 4.3269243167006296506e-09   0   0   0   0   0   0   0   0   0   0   0
	 -8.0280726280663362779e-11 3.6443201430646788247e-09 7.2277374276163016665e-09 -3.8298686228993244862e-09 -2.2804068384492159042e-08 -7.1063593767401490175e-09 -2.3583877572301922018e-08 1.4494827072797946752e-08 1.5427621609931000789e-08 -3.8841246186461633434e-09 9.4563438191586469895e-09   0   0   0   0   0   0   0   0   0   0   0
	 -4.6145381440067236697e-10 -8.3418893620200075948e-10 -5.4272863975877112445e-09 -8.5795507149464989834e-09 -7.1063593767401490175e-09 -9.604901079828015135e-08 -4.2389472177057680741e-08 -2.8001563213434145633e-08 1.3013380221960784224e-08 1.5628899648862380949e-08 1.7579360179909080394e-08   0   0   0   0   0   0   0   0   0   0   0
	 2.9429271791174148723e-10 -3.4860109728863130747e-10 -6.3342085089756517573e-09 -3.3812848605632300394e-09 -2.3583877572301922018e-08 -4.2389472177057680741e-08 -5.2070064237337245083e-08 1.9654461987987269754e-08 3.9240463476221766688e-08 -7.6295613332517263943e-10 3.2251612545339333181e-09   0   0   0   0   0   0   0   0   0   0   0
	 8.3525221264422456728e-11 -2.5477392731028706842e-10 4.7925305366410037037e-09 -4.0541317359460277661e-09 1.4494827072797946752e-08 -2.8001563213434145633e-08 1.9654461987987269754e-08 -1.3903709478670588404e-07 1.488807626962852877e-08 -2.8066125658438313451e-08 -3.5098185895617119514e-10   0   0   0   0   0   0   0   0   0   0   0
	 -2.2305881256231460396e-10 8.4765667351183623643e-10 -1.0270971498145066306e-09 -5.0915928976983255739e-09 1.5427621609931000789e-08 1.3013380221960784224e-08 3.9240463476221766688e-08 1.488807626962852877e-08 -1.0488021653638537359e-07 8.4938370255101913403e-09 4.95139152757268187e-08   0   0   0   0   0   0   0   0   0   0   0
	 -1.0007944393020764326e-09 -5.0653300166019678498e-11 -7.0838858073161163187e-09 2.8526867848814696179e-09 -3.8841246186461633434e-09 1.5628899648862380949e-08 -7.6295613332517263943e-10 -2.8066125658438313451e-08 8.4938370255101913403e-09 -6.5330649590339654049e-08 5.1626445333110089703e-10   0   0   0   0   0   0   0   0   0   0   0
	 4.568784777041850041e-10 -2.0664041540595124143e-09 -1.8427401983763599003e-09 4.3269243167006296506e-09 9.4563438191586469895e-09 1.7579360179909080394e-08 3.2251612545339333181e-09 -3.5098185895617119514e-10 4.95139152757268187e-08 5.1626445333110089703e-10 -4.9674937996569503208e-08   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
22 22	
	 4.9640175226836210095e-08 7.6256421875189662367e-09 -8.2879851186582224832e-10 3.2526994896743912598e-09 2.165844823571389109e-09 -2.048075245211155675e-09 -8.3426525430070090203e-10 -6.9504553018926128742e-11 -4.920133873693753436e-10 -1.9840087640295486408e-09 -2.1400144509115229027e-10   0   0   0   0   0   0   0   0   0   0   0
	 7.6256421875189662367e-09 3.1972126603741687654e-09 -3.4944911018771390952e-09 -3.7463133893247055329e-09 2.1483409532763907931e-09 -9.6697544799762732356e-11 -1.5127847027195726446e-09 1.1264555097829998283e-09 -2.9238645960367089458e-09 1.6812006702935432712e-09 -3.1855977064630006969e-09   0   0   0   0   0   0   0   0   0   0   0
	 -8.2879851186582224832e-10 -3.4944911018771390952e-09 -2.5375448867146235385e-08 -1.0298279727963450692e-09 7.8032764787078574404e-09 -7.4150170885092041917e-09 -8.6057175953153374555e-09 -1.7062902852259766819e-09 -2.9685996641085804607e-09 -8.0864905820966281863e-09 -2.0651534395737228818e-09   0   0   0   0   0   0   0   0   0   0   0
	 3.2526994896743912598e-09 -3.7463133893247055329e-09 -1.0298279727963450692e-09 2.0955490336533824388e-09 -2.0687200200673961463e-09 -4.4761937574518546411e-09 -2.4498417681683327303e-09 -1.7792878651963039867e-10 -3.4993252722003450701e-09 -3.532940486420166947e-09 5.3511780748987509515e-09   0   0   0   0   0   0   0   0   0   0   0
	 2.165844823571389109e-09 2.1483409532763907931e-09 7.8032764787078574404e-09 -2.0687200200673961463e-09 -2.1650480551394569071e-08 -2.7036179161843978712e-09 -1.731489622502251449e-08 7.3996719063650767832e-09 9.5921168596423525726e-09 -1.6199224672275482197e-08 1.3351951075046497398e-08   0   0   0   0   0   0   0   0   0   0   0
	 -2.048075245211155675e-09 -9.6697544799762732356e-11 -7.4150170885092041917e-09 -4.4761937574518546411e-09 -2.7036179161843978712e-09 -9.2451107546220792616e-08 -3.8870859160857753104e-08 8.7628219265769732404e-10 -1.4900896297985516352e-08 2.3668151913014665561e-08 3.2911070154870126164e-08   0   0   0   0   0   0   0   0   0   0   0
	 -8.3426525430070090203e-10 -1.5127847027195726446e-09 -8.6057175953153374555e-09 -2.4498417681683327303e-09 -1.731489622502251449e-08 -3.8870859160857753104e-08 -4.9184026057143741634e-08 2.0428513556917387312e-08 2.5960543278706222015e-08 -1.4817783153085036535e-08 1.0444439353253735794e-08   0   0   0   0   0   0   0   0   0   0   0
	 -6.9504553018926128742e-11 1.1264555097829998283e-09 -1.7062902852259766819e-09 -1.7792878651963039867e-10 7.3996719063650767832e-09 8.7628219265769732404e-10 2.0428513556917387312e-08 -1.2572686450403148932e-07 1.9530839367245242298e-08 1.0494154662230580072e-08 8.1813675928291616613e-09   0   0   0   0   0   0   0   0   0   0   0
	 -4.920133873693753436e-10 -2.9238645960367089458e-09 -2.9685996641085804607e-09 -3.4993252722003450701e-09 9.5921168596423525726e-09 -1.4900896297985516352e-08 2.5960543278706222015e-08 1.9530839367245242298e-08 -1.1497560056947441331e-07 -3.8995677540127041407e-09 6.0909932472683280886e-08   0   0   0   0   0   0   0   0   0   0   0
	 -1.9840087640295486408e-09 1.6812006702935432712e-09 -8.0864905820966281863e-09 -3.532940486420166947e-09 -1.6199224672275482197e-08 2.3668151913014665561e-08 -1.4817783153085036535e-08 1.0494154662230580072e-08 -3.8995677540127041407e-09 -1.6377509545906538393e-07 -1.1472548420541319444e-08   0   0   0   0   0   0   0   0   0   0   0
	 -2.1400144509115229027e-10 -3.1855977064630006969e-09 -2.0651534395737228818e-09 5.3511780748987509515e-09 1.3351951075046497398e-08 3.2911070154870126164e-08 1.0444439353253735794e-08 8.1813675928291616613e-09 6.0909932472683280886e-08 -1.1472548420541319444e-08 -6.9419446237004276481e-08   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
22 22	
	 -1.8392423668677109972e-08 -2.5462755171519599916e-09 5.0818280433630739978e-12 -1.7541210443068010778e-09 -6.5217540629537685328e-10 7.8345201981724687331e-10 4.6282648419520071013e-11 -3.0905627747808046669e-10 -8.1440883734418566788e-11 5.4463293683077708966e-10 2.3262571997616888784e-10   0   0   0   0   0   0   0   0   0   0   0
	 -2.5462755171519599916e-09 -1.7956920494254364813e-09 1.7506950815602832508e-09 1.8760084571876940534e-09 -1.2954096005977542666e-09 9.360830058927431383e-10 1.728915096082448787e-09 8.7294091301821755704e-10 2.3042628693048264811e-09 1.9270829783519025657e-09 -1.2573901014791219457e-09   0   0   0   0   0   0   0   0   0   0   0
	 5.0818280433630739978e-12 1.7506950815602832508e-09 1.4211103651511204172e-08 -8.5236539224247295393e-10 -2.0342062792135263127e-09 3.3947424110162931127e-09 7.9164756996079286104e-09 -8.102226890081484167e-10 -5.3309105876916578825e-09 5.1268607221438843515e-09 3.5609517029057352721e-09   0   0   0   0   0   0   0   0   0   0   0
	 -1.7541210443068010778e-09 1.8760084571876940534e-09 -8.5236539224247295393e-10 -9.5360520880325033204e-10 -8.3936443477842911813e-10 8.2394286910065978528e-10 -2.5643490395274916915e-09 -9.6803719726105055282e-10 4.9225357549015610126e-09 -2.5932503412312539773e-09 8.3889441191004304702e-10   0   0   0   0   0   0   0   0   0   0   0
	 -6.5217540629537685328e-10 -1.2954096005977542666e-09 -2.0342062792135263127e-09 -8.3936443477842911813e-10 1.1815486851204782705e-08 9.1754423586389498606e-10 1.1084713190802824503e-08 1.1167559466501676346e-09 -1.3520215224268784746e-08 1.3055747927123015996e-08 -6.6124969965188059883e-10   0   0   0   0   0   0   0   0   0   0   0
	 7.8345201981724687331e-10 9.360830058927431383e-10 3.3947424110162931127e-09 8.2394286910065978528e-10 9.1754423586389498606e-10 4.0417707256614435782e-08 1.5987344219685647905e-08 6.8549066804085938827e-11 1.6503024232957995776e-08 -4.251994898525901931e-09 -2.3616661134674800967e-08   0   0   0   0   0   0   0   0   0   0   0
	 4.6282648419520071013e-11 1.728915096082448787e-09 7.9164756996079286104e-09 -2.5643490395274916915e-09 1.1084713190802824503e-08 1.5987344219685647905e-08 2.9966118610374466036e-08 -7.4223667063903495611e-09 -2.936570972247252341e-08 2.0141076774163830316e-08 1.9895403215055112279e-09   0   0   0   0   0   0   0   0   0   0   0
	 -3.0905627747808046669e-10 8.7294091301821755704e-10 -8.102226890081484167e-10 -9.6803719726105055282e-10 1.1167559466501676346e-09 6.8549066804085938827e-11 -7.4223667063903495611e-09 5.0176339746650838724e-08 -3.2915230391963432877e-09 -5.8191618330502885596e-09 -1.1059103410454429543e-08   0   0   0   0   0   0   0   0   0   0   0
	 -8.1440883734418566788e-11 2.3042628693048264811e-09 -5.3309105876916578825e-09 4.9225357549015610126e-09 -1.3520215224268784746e-08 1.6503024232957995776e-08 -2.936570972247252341e-08 -3.2915230391963432877e-09 9.102826266425429867e-08 -1.8351601181794899287e-08 -4.4029362404806647051e-08   0   0   0   0   0   0   0   0   0   0   0
	 5.4463293683077708966e-10 1.9270829783519025657e-09 5.1268607221438843515e-09 -2.5932503412312539773e-09 1.3055747927123015996e-08 -4.251994898525901931e-09 2.0141076774163830316e-08 -5.8191618330502885596e-09 -1.8351601181794899287e-08 9.0273284385332402037e-08 9.7368846708122085451e-09   0   0   0   0   0   0   0   0   0   0   0
	 2.3262571997616888784e-10 -1.2573901014791219457e-09 3.5609517029057352721e-09 8.3889441191004304702e-10 -6.6124969965188059883e-10 -2.3616661134674800967e-08 1.9895403215055112279e-09 -1.1059103410454429543e-08 -4.4029362404806647051e-08 9.7368846708122085451e-09 4.2898146731683006166e-08   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
22 22	
	 -4.4183180255743374427e-09 -4.6787434826167777087e-10 -2.6207852072124432814e-10 -4.4939683483396792834e-10 2.0574348079618224941e-10 -2.4186491373915708403e-10 -9.4302083751604086711e-11 -1.5698599586428893051e-10 4.7654761263463662096e-11 4.4118116521781510113e-10 -1.6804376848200256261e-10   0   0   0   0   0   0   0   0   0   0   0
	 -4.6787434826167777087e-10 9.5750203350607760935e-10 6.0221488207422689186e-10 -1.099054019674586696e-09 -2.3056526096538977462e-09 2.0904542286021474596e-09 9.9510038785501395174e-11 4.5964727718653383799e-10 -2.8376243629412603394e-10 -8.2830207979590292157e-13 9.4599476747957520195e-10   0   0   0   0   0   0   0   0   0   0   0
	 -2.6207852072124432814e-10 6.0221488207422689186e-10 1.0057404610448030893e-08 -3.7277164512693999829e-10 -6.2775570723513383971e-10 -3.4498710134386046446e-09 2.5594044787425421323e-09 -2.8634772500010783052e-09 3.1704294113332743599e-10 3.3961657208774812889e-09 7.5257172647116496554e-10   0   0   0   0   0   0   0   0   0   0   0
	 -4.4939683483396792834e-10 -1.099054019674586696e-09 -3.7277164512693999829e-10 3.0794399130122552108e-09 2.2436794177144736547e-09 2.1353062966245970739e-09 1.392880174275359701e-09 1.7583184463376401629e-09 2.0237676758336859903e-09 -5.9660676189368609499e-10 -1.9257592946665039785e-09   0   0   0   0   0   0   0   0   0   0   0
	 2.0574348079618224941e-10 -2.3056526096538977462e-09 -6.2775570723513383971e-10 2.2436794177144736547e-09 1.1810981077990290195e-08 1.9532075938328863438e-11 1.0662568121689008741e-08 -5.7469625460192294506e-09 -7.7591407887382705494e-09 2.0040493987783734909e-09 -3.8518620260674126787e-09   0   0   0   0   0   0   0   0   0   0   0
	 -2.4186491373915708403e-10 2.0904542286021474596e-09 -3.4498710134386046446e-09 2.1353062966245970739e-09 1.9532075938328863438e-11 4.5361140235932117033e-08 1.6901705968638516115e-08 1.4261791301414818226e-08 -5.3722504142545475419e-09 -2.6989037688736177153e-09 -7.0547396693513410514e-09   0   0   0   0   0   0   0   0   0   0   0
	 -9.4302083751604086711e-11 9.9510038785501395174e-11 2.5594044787425421323e-09 1.392880174275359701e-09 1.0662568121689008741e-08 1.6901705968638516115e-08 2.2175507511881526057e-08 -7.2953806143458718155e-09 -1.7906154487865667004e-08 2.240765770374857867e-09 -7.0034993646508915494e-10   0   0   0   0   0   0   0   0   0   0   0
	 -1.5698599586428893051e-10 4.5964727718653383799e-10 -2.8634772500010783052e-09 1.7583184463376401629e-09 -5.7469625460192294506e-09 1.4261791301414818226e-08 -7.2953806143458718155e-09 5.583935995588168365e-08 -3.8515686462609651169e-09 1.1751076154541146218e-08 -2.1749201947932829248e-09   0   0   0   0   0   0   0   0   0   0   0
	 4.7654761263463662096e-11 -2.8376243629412603394e-10 3.1704294113332743599e-10 2.0237676758336859903e-09 -7.7591407887382705494e-09 -5.3722504142545475419e-09 -1.7906154487865667004e-08 -3.8515686462609651169e-09 4.4590011157040561347e-08 -3.5845997308013709696e-09 -2.0468469782049686963e-08   0   0   0   0   0   0   0   0   0   0   0
	 4.4118116521781510113e-10 -8.2830207979590292157e-13 3.3961657208774812889e-09 -5.9660676189368609499e-10 2.0040493987783734909e-09 -2.6989037688736177153e-09 2.240765770374857867e-09 1.1751076154541146218e-08 -3.5845997308013709696e-09 2.9436198082025535651e-08 -3.9567189030760596247e-10   0   0   0   0   0   0   0   0   0   0   0
	 -1.6804376848200256261e-10 9.4599476747957520195e-10 7.5257172647116496554e-10 -1.9257592946665039785e-09 -3.8518620260674126787e-09 -7.0547396693513410514e-09 -7.0034993646508915494e-10 -2.1749201947932829248e-09 -2.0468469782049686963e-08 -3.9567189030760596247e-10 2.0752086730176282272e-08   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
22 22	
	 3.6817418454762551879e-08 5.5581241398748691519e-09 -1.0628904869456721374e-09 2.1575833562368269863e-09 1.5936295052935825026e-09 -1.5512933787392190529e-09 -6.7803813950739063328e-10 -2.0164621352798664601e-10 -9.1145647253049652214e-10 -1.1600367833812004136e-09 4.3785965087190959535e-10   0   0   0   0   0   0   0   0   0   0   0
	 5.5581241398748691519e-09 3.6599509218525639624e-09 -7.2377225924451600171e-10 -2.8539341437640193311e-09 1.7290577803756806797e-09 9.4233667837949979714e-10 -1.016583416709898371e-09 1.1924857463341470498e-09 1.1929397496569532495e-09 2.3772901298103200693e-10 -6.6610573625099703579e-09   0   0   0   0   0   0   0   0   0   0   0
	 -1.0628904869456721374e-09 -7.2377225924451600171e-10 -1.4647114515861559321e-08 -2.4732875645451363343e-09 5.8019388906837509506e-09 -3.4891210713074992201e-09 -4.1920730485095550779e-09 -4.5568670935667654386e-10 -2.1808572283347139115e-09 -4.9130789910661990043e-09 -4.80929060483841456e-09   0   0   0   0   0   0   0   0   0   0   0
	 2.1575833562368269863e-09 -2.8539341437640193311e-09 -2.4732875645451363343e-09 1.9614279352071178277e-10 -3.0589202390537759521e-09 -4.4239306028313861205e-09 -2.498222230740468396e-09 -9.5210973647122787477e-10 -5.0130761765913563691e-09 -7.9082555238669107984e-10 8.4167777834344828541e-09   0   0   0   0   0   0   0   0   0   0   0
	 1.5936295052935825026e-09 1.7290577803756806797e-09 5.8019388906837509506e-09 -3.0589202390537759521e-09 -1.4665544871480171654e-08 -1.3893075079772986658e-09 -1.0327706360139033777e-08 7.7160032181189698869e-09 3.3189490534138088273e-09 -7.504797383904906557e-09 8.8947703712157715341e-09   0   0   0   0   0   0   0   0   0   0   0
	 -1.5512933787392190529e-09 9.4233667837949979714e-10 -3.4891210713074992201e-09 -4.4239306028313861205e-09 -1.3893075079772986658e-09 -6.2912127316615951196e-08 -2.602910932663901524e-08 -6.6429062325899479153e-11 -5.1152735084007488346e-09 1.7792490548170598893e-08 1.6592747472098392925e-08   0   0   0   0   0   0   0   0   0   0   0
	 -6.7803813950739063328e-10 -1.016583416709898371e-09 -4.1920730485095550779e-09 -2.498222230740468396e-09 -1.0327706360139033777e-08 -2.602910932663901524e-08 -3.0022765290083993605e-08 1.555307357378441367e-08 1.26735875934955388e-08 -4.5581142976943906026e-09 6.9109724830800248516e-09   0   0   0   0   0   0   0   0   0   0   0
	 -2.0164621352798664601e-10 1.1924857463341470498e-09 -4.5568670935667654386e-10 -9.5210973647122787477e-10 7.7160032181189698869e-09 -6.6429062325899479153e-11 1.555307357378441367e-08 -8.7559072245422720753e-08 1.4787443251925552562e-08 6.1642542221195472001e-09 1.1682024701619046817e-09   0   0   0   0   0   0   0   0   0   0   0
	 -9.1145647253049652214e-10 1.1929397496569532495e-09 -2.1808572283347139115e-09 -5.0130761765913563691e-09 3.3189490534138088273e-09 -5.1152735084007488346e-09 1.26735875934955388e-08 1.4787443251925552562e-08 -6.6916735466160858052e-08 -6.8037015287357615318e-09 3.4600769293684291579e-08   0   0   0   0   0   0   0   0   0   0   0
	 -1.1600367833812004136e-09 2.3772901298103200693e-10 -4.9130789910661990043e-09 -7.9082555238669107984e-10 -7.504797383904906557e-09 1.7792490548170598893e-08 -4.5581142976943906026e-09 6.1642542221195472001e-09 -6.8037015287357615318e-09 -1.0602823832084701914e-07 -7.8403683399928783205e-09   0   0   0   0   0   0   0   0   0   0   0
