29
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.050768903745386603776 -0.011173597961192138425 0.58070902280314340427 -1.5835564461363580424 -8.3438892518156961842 14.987311010620556928 -27.166346112423269687 34.49626154368878872 -1.0572814633374458815 -9.3911666726891454005 25.014915343357547073 -11.80675413641655247 13.996184981425063398 6.6080876543268471934
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.039955767022223705187 -0.1117352410497064602 -0.45290937318772978015 4.8629693630921329017 6.5668538506227411844 -27.166346112423269687 167.76880333520716704 -55.633569921938878622 -84.702600113423471839 -37.770624386735072164 15.587163521596066218 30.455856723445478451 3.1327235672260447252 -15.492852598554344823
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.033129843288499161158 0.040324674464404255958 0.57645563338018224186 -2.2956606035294959689 -20.560080963338005944 34.49626154368878872 -55.633569921938878622 183.55743989680891559 11.029792990037515565 -35.624498847794249912 51.239927384520832732 -47.870772127439686017 -8.4885878782817183463 7.3509831838580632635
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.03061178815990061447 0.096361412288165929074 -0.50953507497793959491 -0.75347504178087099103 5.7719857598881549876 -1.0572814633374458815 -84.702600113423471839 11.029792990037515565 68.454979941732659654 49.499403828754786616 -52.280792264605388198 -2.894239152413763172 -32.597130882718424516 1.4419538655377237557
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.054344804868370906459 -0.053401821753021196104 -0.56136194846881715126 2.2096182392503904701 2.72608559668903494 -9.3911666726891454005 -37.770624386735072164 -35.624498847794249912 49.499403828754786616 179.13230225282427455 -48.015282330546035894 81.91147353639418327 3.7968149212412134474 -37.024550241548304541
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.0016814647204477458677 -0.028549465048045476884 1.1092088889661324558 -2.3140780748057760974 -16.144413267961407854 25.014915343357547073 15.587163521596066218 51.239927384520832732 -52.280792264605388198 -48.015282330546035894 93.758622049948641575 -23.728811459395927841 68.302624759560970347 -5.2318118798663251212
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.0053879964712574444571 -0.10102062717991223961 -0.065211763173345205225 2.1811166033392654917 2.3861370923749016804 -11.80675413641655247 30.455856723445478451 -47.870772127439686017 -2.894239152413763172 81.91147353639418327 -23.728811459395927841 71.173173788686113994 -16.300107206791050629 -12.781604919727106662
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.040815384675063161313 0.0084740481554777015438 0.47695734350440865956 -1.2908024208005204336 -8.6517388076489947224 13.996184981425063398 3.1327235672260447252 -8.4885878782817183463 -32.597130882718424516 3.7968149212412134474 68.302624759560970347 -16.300107206791050629 98.610103369968527431 -14.052047864443784064
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.05503959434476934226 0.082775862079374248892 0.17733010483363839671 -0.35923089261613216916 -4.2470575042331200066 6.6080876543268471934 -15.492852598554344823 7.3509831838580632635 1.4419538655377237557 -37.024550241548304541 -5.2318118798663251212 -12.781604919727106662 -14.052047864443784064 92.028238519776422777
	
28 28	
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.012596511271950560501 -0.0012884207064964654701 -0.0072448735592731206348 -0.013030273294150110722 0.0047912900257439305571 0.0017000970881415041012 -0.078555851350697397661 -0.046085546563412481402 0.025236876308733981189 0.071784625319683256772 -0.0020375563788319053446 0.02588610553221518118 0.021134519100268391728 -0.11191178952990689377
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.0012884207064964654701 0.013108338837591611281 -0.0033455629211235375295 0.017184980114661713158 0.012126078926119179813 -0.054892864439558312906 0.37875862217118516639 0.10449489391686775375 -0.14858047342826080639 -0.23374742845741136588 0.0021372492464911151989 -0.074423887474172306655 -0.066720486971495407413 0.20395359258145154269
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.0072448735592731206348 -0.0033455629211235375295 0.06969869365413326745 -0.10819061828155754346 -0.080583024790344320865 0.3480487800350675065 -2.5990402658692381976 -1.8148450861261564704 1.101912553749687218 1.7576931434988380953 -0.51315367850379500769 0.61329353661246910345 0.6801657513501475627 1.159146398123421573
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.013030273294150110722 0.017184980114661713158 -0.10819061828155754346 0.26832705355622293864 -0.14709593227753869904 -0.23033517842963180389 3.9742605161588517859 7.338583515611311725 -1.4272286643207676704 -4.3827804344650758139 1.3595688981466600431 -2.756049064432971818 -1.6432427105854221505 -1.2918063861444339935
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.0047912900257439305571 0.012126078926119179813 -0.080583024790344320865 -0.14709593227753869904 8.9064349458691616235 -12.057389369596098305 37.971114213237612489 -35.283260837191221526 -16.041513936056436052 -37.044879065314709976 -6.6147676778435995359 -5.8272009685840107096 -12.105993681900386605 -16.532708061242193054
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.0017000970881415041012 -0.054892864439558312906 0.3480487800350675065 -0.23033517842963180389 -12.057389369596098305 17.178240344714051702 -59.452973151559312726 29.531124853698866417 23.239751869085548464 60.042935498906253144 8.4133326804786836561 15.364408310380806455 22.218319414867586659 26.440979521422864451
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.078555851350697397661 0.37875862217118516639 -2.5990402658692381976 3.9742605161588517859 37.971114213237612489 -59.452973151559312726 218.43160160394506875 32.973925309606499923 -63.396708274603817301 -216.6633009875309881 -43.629457145629608306 -67.173963329033782088 -140.74993827174714056 -90.256872308105144498
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.046085546563412481402 0.10449489391686775375 -1.8148450861261564704 7.338583515611311725 -35.283260837191221526 29.531124853698866417 32.973925309606499923 426.24757132200477372 10.822366705749182358 -3.0682068397678832206 18.561524897995571592 -0.8387282038263533801 -174.69224621226652516 -52.998881667788573679
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.025236876308733981189 -0.14858047342826080639 1.101912553749687218 -1.4272286643207676704 -16.041513936056436052 23.239751869085548464 -63.396708274603817301 10.822366705749182358 12.523631635939288742 63.188412782816357094 23.230190648042366774 22.123554640205977506 38.242189805396861857 14.093337447127426643
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.071784625319683256772 -0.23374742845741136588 1.7576931434988380953 -4.3827804344650758139 -37.044879065314709976 60.042935498906253144 -216.6633009875309881 -3.0682068397678832206 63.188412782816357094 168.89802436916710349 44.982454808314983552 33.743055998480052438 118.73306337966188551 16.973733951665924025
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.0020375563788319053446 0.0021372492464911151989 -0.51315367850379500769 1.3595688981466600431 -6.6147676778435995359 8.4133326804786836561 -43.629457145629608306 18.561524897995571592 23.230190648042366774 44.982454808314983552 -0.97117751192914048008 11.811452605555018636 9.753075603968015983 15.957950641443233053
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.02588610553221518118 -0.074423887474172306655 0.61329353661246910345 -2.756049064432971818 -5.8272009685840107096 15.364408310380806455 -67.173963329033782088 -0.8387282038263533801 22.123554640205977506 33.743055998480052438 11.811452605555018636 1.299069701049533121 27.517728099536061137 0.59659813499966485306
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.021134519100268391728 -0.066720486971495407413 0.6801657513501475627 -1.6432427105854221505 -12.105993681900386605 22.218319414867586659 -140.74993827174714056 -174.69224621226652516 38.242189805396861857 118.73306337966188551 9.753075603968015983 27.517728099536061137 143.85913061800090418 62.236284294722814536
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.11191178952990689377 0.20395359258145154269 1.159146398123421573 -1.2918063861444339935 -16.532708061242193054 26.440979521422864451 -90.256872308105144498 -52.998881667788573679 14.093337447127426643 16.973733951665924025 15.957950641443233053 0.59659813499966485306 62.236284294722814536 195.62232729614564164
	
28 28	
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.01921479877366388811 -0.0080862299924240703397 -0.013824608765487802001 -0.012209319656156228037 0.00015749600658954160002 -0.013678059653898171077 0.030253648385280319105 0.052057825802351631594 -0.01901868852380328781 0.020135861514479307804 -0.023184699409733080383 0.027830965080196001793 -0.058238846731898240294 0.024085711228789830063
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.0080862299924240703397 0.022862002153039174407 0.0068431625142710917134 0.0075070726328929004642 -0.034793411267011624399 0.061958986788198548712 -0.13375451412998295986 -0.021069104059808073381 0.020479858146058151774 0.18563604603108690982 0.13683400000636930516 0.0012176140221605072627 0.31165830019611912016 0.093997725126273579122
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.013824608765487802001 0.0068431625142710917134 0.070833854889964825707 -0.030236673498748648653 0.44630511793260874143 -0.65798288018207151673 2.2752882246139827238 -0.42600042866505288819 -0.55398753582701665277 -1.6756499350816482785 -0.99906272970308052095 -0.085756733832327500244 -2.4442144314463352117 -3.0982351903459037779
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.012209319656156228037 0.0075070726328929004642 -0.030236673498748648653 0.1535586348695339165 -0.78243521927877057731 1.1108325452357090679 -5.6553557748218841184 -1.0711089843711492087 2.2394450199045250471 4.1343022691710427097 0.61160543079341367356 -0.13865504380869667078 5.2677185065689275945 7.1074146542808538385
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.00015749600658954160002 -0.034793411267011624399 0.44630511793260874143 -0.78243521927877057731 -2.1946792741613729838 4.5870609219535047885 -14.177482750107676779 32.801229791879876529 8.7834612180002267223 12.679728528775124019 3.9184999464245904299 -1.6182120860943562946 -3.8336743436861420165 -13.054793610130131398
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.013678059653898171077 0.061958986788198548712 -0.65798288018207151673 1.1108325452357090679 4.5870609219535047885 -8.3140027951709303267 31.847791551040465663 -38.71706067536366902 -17.767611712301579985 -29.084466440568355949 -2.1179307066765740153 0.78685279685170639308 -3.4945157157318207375 0.84081678098662915311
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.030253648385280319105 -0.13375451412998295986 2.2752882246139827238 -5.6553557748218841184 -14.177482750107676779 31.847791551040465663 -152.98731662209462456 32.273333921333730245 70.095660256868953297 162.20953474457147081 5.7507973061512176471 40.034631829623720023 60.0589784375468696 51.349237035435422172
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.052057825802351631594 -0.021069104059808073381 -0.42600042866505288819 -1.0711089843711492087 32.801229791879876529 -38.71706067536366902 32.273333921333730245 -219.12824886243686251 -2.0128483548452300589 125.75785695421512855 6.8734520603665529848 11.643633394937539904 239.17267505603265931 174.54671817757179042
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.01901868852380328781 0.020479858146058151774 -0.55398753582701665277 2.2394450199045250471 8.7834612180002267223 -17.767611712301579985 70.095660256868953297 -2.0128483548452300589 -23.16832458329918154 -49.248904608312273012 -4.3715960657146419877 -30.353668978483646868 4.5731275695998725439 -0.46322633321962009001
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.020135861514479307804 0.18563604603108690982 -1.6756499350816482785 4.1343022691710427097 12.679728528775124019 -29.084466440568355949 162.20953474457147081 125.75785695421512855 -49.248904608312273012 -39.516844872387146381 16.691351856468596537 -47.538902268381356464 41.620593600505401355 110.14350851621078675
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.023184699409733080383 0.13683400000636930516 -0.99906272970308052095 0.61160543079341367356 3.9184999464245904299 -2.1179307066765740153 5.7507973061512176471 6.8734520603665529848 -4.3715960657146419877 16.691351856468596537 21.789740008143727579 12.351826535788752892 26.918016598080093615 25.105388792752613369
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.027830965080196001793 0.0012176140221605072627 -0.085756733832327500244 -0.13865504380869667078 -1.6182120860943562946 0.78685279685170639308 40.034631829623720023 11.643633394937539904 -30.353668978483646868 -47.538902268381356464 12.351826535788752892 5.1407671855820602502 -29.045674639160761643 5.1838702230164876994
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.058238846731898240294 0.31165830019611912016 -2.4442144314463352117 5.2677185065689275945 -3.8336743436861420165 -3.4945157157318207375 60.0589784375468696 239.17267505603265931 4.5731275695998725439 41.620593600505401355 26.918016598080093615 -29.045674639160761643 25.383872345432891393 85.265347141480248183
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.024085711228789830063 0.093997725126273579122 -3.0982351903459037779 7.1074146542808538385 -13.054793610130131398 0.84081678098662915311 51.349237035435422172 174.54671817757179042 -0.46322633321962009001 110.14350851621078675 25.105388792752613369 5.1838702230164876994 85.265347141480248183 155.12607976980800117
	
28 28	
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.030594440372549967094 0.0031704438174426524157 -0.016879956491808924962 -0.023483431094287000873 0.012401619430924470597 -0.016609442312613343501 0.017670350938685484843 0.016548721295670431458 -0.025237994634419919082 0.029457792770129213877 0.017798971288831746951 0.015922771516418091076 0.022820096499793530997 0.020201714351520169699
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.0031704438174426524157 0.024882761578784551304 -0.0090001999545912571288 -0.0068682639153347917887 0.047269264703006234896 -0.030178470365787215396 -0.063203612787271462592 -0.0049270408159457265013 0.096107901299447226484 -0.02272731496935775225 -0.08399902654583486783 -0.086429076485779077199 -0.01597018066750341414 0.038452434148067642095
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.016879956491808924962 -0.0090001999545912571288 0.088479811458236259925 -0.072657577383347313194 -0.22508725516207447881 0.41291487645646163251 -0.64636269582098426767 0.45947307411082127793 -0.14392989125828489771 -0.3950784417493087286 0.66760861829487816443 -0.23174216714163897723 0.35745406200700380328 0.15863239036473536503
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.023483431094287000873 -0.0068682639153347917887 -0.072657577383347313194 0.33182100634911465553 0.19341919722297393203 -0.96283571912733612042 3.8432759082221572555 -1.0957979240849842206 -1.15085350413944143 0.94883391577939402151 -0.66568509893390881427 1.4507944473910150407 -0.46225823931936010913 -0.3807129093038004175
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.012401619430924470597 0.047269264703006234896 -0.22508725516207447881 0.19341919722297393203 4.9216342407433177897 -6.7220720892796004264 8.0651282646850148694 -18.921588134047944152 2.1433304675717264054 1.9329617378364143399 -11.183834681286546342 3.6796554973542319189 -6.0418759306855518432 -4.991403913773281964
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.016609442312613343501 -0.030178470365787215396 0.41291487645646163251 -0.96283571912733612042 -6.7220720892796004264 11.346623289356623232 -23.846729379854039621 28.451519215327845558 2.6872989330668346497 -4.1646869619451063471 14.899957856961005831 -9.2745294852364086324 8.087844607299286892 7.961653107978598598
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.017670350938685484843 -0.063203612787271462592 -0.64636269582098426767 3.8432759082221572555 8.0651282646850148694 -23.846729379854039621 131.68439248207803871 -40.082878873482137294 -63.698051022051465964 -43.628407417225773202 12.922999016112550308 8.6462073345357950416 6.3739318856350424269 -19.256561311779012868
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.016548721295670431458 -0.0049270408159457265013 0.45947307411082127793 -1.0957979240849842206 -18.921588134047944152 28.451519215327845558 -40.082878873482137294 165.90071238723143665 9.4542304790003939274 -22.384688977168888613 37.166823479104188266 -33.185230872036889593 -19.309793157698226906 6.3524993474958808548
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.025237994634419919082 0.096107901299447226484 -0.14392989125828489771 -1.15085350413944143 2.1433304675717264054 2.6872989330668346497 -63.698051022051465964 9.4542304790003939274 45.894872123864139724 42.745364535514255522 -31.523859136960670213 7.9680159474715130941 -23.975104941172052264 1.1488182183759954036
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.029457792770129213877 -0.02272731496935775225 -0.3950784417493087286 0.94883391577939402151 1.9329617378364143399 -4.1646869619451063471 -43.628407417225773202 -22.384688977168888613 42.745364535514255522 132.50723649040929786 -31.909705753323521549 56.886016564167121601 5.765201213039215844 -29.923457887306096126
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.017798971288831746951 -0.08399902654583486783 0.66760861829487816443 -0.66568509893390881427 -11.183834681286546342 14.899957856961005831 12.922999016112550308 37.166823479104188266 -31.523859136960670213 -31.909705753323521549 53.78215160776259296 -20.0105401908092837 41.518270472403884241 1.7259581939232486736
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.015922771516418091076 -0.086429076485779077199 -0.23174216714163897723 1.4507944473910150407 3.6796554973542319189 -9.2745294852364086324 8.6462073345357950416 -33.185230872036889593 7.9680159474715130941 56.886016564167121601 -20.0105401908092837 38.858326338924491949 -6.2743840690361798451 -13.915043978826489024
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.022820096499793530997 -0.01597018066750341414 0.35745406200700380328 -0.46225823931936010913 -6.0418759306855518432 8.087844607299286892 6.3739318856350424269 -19.309793157698226906 -23.975104941172052264 5.765201213039215844 41.518270472403884241 -6.2743840690361798451 67.493968473476712688 -1.7656215878599259561
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.020201714351520169699 0.038452434148067642095 0.15863239036473536503 -0.3807129093038004175 -4.991403913773281964 7.961653107978598598 -19.256561311779012868 6.3524993474958808548 1.1488182183759954036 -29.923457887306096126 1.7259581939232486736 -13.915043978826489024 -1.7656215878599259561 70.795623714208602451
	
28 28	
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.050693074752845256048 -0.00011536206156609736485 -0.028391463206169160333 -0.043230180045240290676 -0.0019037516121905870368 0.013162482877372164158 -0.05699995342376263513 0.058068603070612227757 -0.055405421182428360449 0.044430095637094789429 0.10773981759134081126 0.043524908344874019273 0.059710131973306872222 -0.0093072046029148911006
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.00011536206156609736485 0.045985925843704228422 -0.013819826209182052221 0.017470956052211671777 0.14311398825468749085 -0.20930990330062249072 0.24284527029722227653 -0.25154556066508043655 0.19678919254252649762 0.093991067788751492262 -0.48247139210773509754 -0.11453720689639608488 -0.14356729561565192976 0.070653635521552488052
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.028391463206169160333 -0.013819826209182052221 0.19561021027135166994 -0.20556941608093168283 -0.54392535642741035584 1.1409418680260861034 -3.8428912783827748889 0.97435437178570993844 1.1481792466277340736 -0.087423998324612672839 0.42315546119969915662 -0.85961573499436860768 0.3600538604404124321 0.76603569797005655051
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.043230180045240290676 0.017470956052211671777 -0.20556941608093168283 0.63807698764959264182 0.28060158829368736511 -1.5825356531038350383 11.001868972156279014 2.0586227985046274824 -5.3130580858678344569 -3.787863775827373658 3.2621834807461134176 -0.36059271191068192897 1.8387401715289755089 -0.81473392866839267068
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.0019037516121905870368 0.14311398825468749085 -0.54392535642741035584 0.28060158829368736511 17.856837427507155525 -24.476859139726766301 50.6215407338839114 -73.565715908307126369 -10.235721731961382019 -5.304751927985988047 -23.314444113865530284 13.527470541524781567 -10.60788880329668693 -32.605098760407052794
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.013162482877372164158 -0.20930990330062249072 1.1409418680260861034 -1.5825356531038350383 -24.476859139726766301 36.754566822384497016 -98.316901240666965123 91.833680025592329343 29.130119394236874797 22.429679905868070477 21.920941614829086319 -12.113600717962258457 7.3452384334024269918 46.140995961233230105
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.05699995342376263513 0.24284527029722227653 -3.8428912783827748889 11.001868972156279014 50.6215407338839114 -98.316901240666965123 433.18230135100952793 -86.41234693189784366 -180.17795845772832308 -257.7752250804451819 17.490252468287643239 -75.46739811018950661 -7.7026290917421835758 -97.454790246539630516
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.058068603070612227757 -0.25154556066508043655 0.97435437178570993844 2.0586227985046274824 -73.565715908307126369 91.833680025592329343 -86.41234693189784366 659.78674016040338302 32.081661553703277434 -56.02393766141059217 85.516873899837761996 -70.679678589518204035 -170.81785381508004207 41.962278157992173533
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.055405421182428360449 0.19678919254252649762 1.1481792466277340736 -5.3130580858678344569 -10.235721731961382019 29.130119394236874797 -180.17795845772832308 32.081661553703277434 95.527210772612306755 154.82956366170404294 -34.82970462658067845 65.97909537614390274 -34.502129279059730038 0.65442406481650539085
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.044430095637094789429 0.093991067788751492262 -0.087423998324612672839 -3.787863775827373658 -5.304751927985988047 22.429679905868070477 -257.7752250804451819 -56.02393766141059217 154.82956366170404294 390.02078032035183242 -44.511662451276940544 132.61775115545449921 86.059753216135902676 -73.245396054153417253
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.10773981759134081126 -0.48247139210773509754 0.42315546119969915662 3.2621834807461134176 -23.314444113865530284 21.920941614829086319 17.490252468287643239 85.516873899837761996 -34.82970462658067845 -44.511662451276940544 60.34316956233929119 -43.58853504659842315 53.871373841115996584 36.645329596274123674
