50
	 -0.017211408310387213416 0.081677264842793612099 -0.31278012065423566046 -0.41510273575140815838 0.64929844368886702188 -0.17386365081901822283 0.12465237981772131493 0.0088085348709323330052 0.038674780614590606453 -0.1876429390128819541 -0.038221908207191374052 0.030228810417145840495 0.67307813287749229669 -1.0199658081873881343   0   0   0   0
	 0.10643681928271284121 -0.52239233166710608014 1.453677845267845159 1.6514718842199378468 -3.2559620850007022774 0.79505660011041190405 -0.48631260212195437376 -0.3561250780671913474 -0.11298208495914605076 0.091304300302926549859 -0.49421621025325329635 0.59256014676939106067 -1.4635128001309647416 -2.3116593746427320788   0   0   0   0
	 -0.042616236478623309436 0.20431904589856514365 -0.86823007848250910445 -0.94282953783063094821 1.841873829496362136 -0.42206155063822553553 0.3272339922826950076 -0.01558179521164848591 0.051061807334568942718 -0.3849976927264294746 0.08655919499694908481 0.062059147167112582721 1.6247082302437549917 -0.055593016055780264395   0   0   0   0
	
4 18	
	 0.0055962845794060673763 -0.014066995720735851749 -0.035286617331915237639 0.0089242038857960965387 0.056167912609421923043 0.012392644115497796625 -0.0020272124670542021954 0.0063808170388138171769 0.0058672840877087954758 0.0034510781880562387686 0.013334401395994333744 0.0056334864343437571904 -0.0018413233911480488079 -0.039592672523993788225   0   0   0   0
	 0.024856049132803790386 -0.12664660812980005344 0.19729035537198205685 1.2610482274417476045 -0.65522328282973618663 -0.94709999854042525858 0.54505671023889845639 0.28437034012917877801 0.48843481330176946598 0.033433745509917706107 -0.32414007405551964469 -0.72617271818801243377 0.55947644711391764094 1.6063594850771465428   0   0   0   0
	 -0.0016717274697867470692 0.002541577210055010437 0.0061743895939388917377 -0.0082061925514530717485 -0.01770672610731586008 -0.0030418101176736688125 0.0048420885872307931064 -0.0033379586175143567336 0.0032605186635260895514 0.0016862427440931160218 -0.0030360453473842895396 -0.014364913880419570569 -0.010787004350269276468 0.027343453757463827974   0   0   0   0
	 -0.010189862495170308454 0.027325082535884136214 0.044777030879313242662 -0.073645822485804077195 -0.10128196612158771317 0.036716222199048291486 0.003481299404500851416 -0.028501537583744785548 -0.0049115874053748294348 -0.016200681535371467407 -0.012091073690777330227 0.046327748189437994997 0.012992137383008195428 -0.044231666294783547611   0   0   0   0
	
4 18	
	 0.021482687615336559794 -0.075605645901952608923 -0.23154536407510503682 0.59728434060543278417 0.86463404086063078147 -0.14363151907637730642 -0.3031178053509603898 0.29440778527688338251 -0.23283146321473746632 -0.08732016381909840641 0.28825604424118356217 -0.71530132825405301489 -0.36320381107693666678 -0.89959090133408381451   0   0   0   0
	 -0.033226512448747767825 0.10717506045726885033 0.3123134060648596888 -0.57814944438178084152 -0.96716205303239377589 0.054634183173800122957 0.28397891348529946676 -0.29194392168326444015 0.24955607250795144858 0.05606242773838555904 -0.31418269687681316116 0.78269993728975217895 0.46262187917793406999 1.1400634633820594388   0   0   0   0
	 0.01689739990518461521 -0.058063299249912339595 -0.18602815395788657726 0.48737666042723049031 0.67185934216842979616 -0.16978745400863570758 -0.24253137215648010172 0.25496864093322474387 -0.16743565893910905551 -0.074367032846500258358 0.24970012951290396219 -0.55724625860002741096 -0.27374193756048259552 -0.62341639997732989364   0   0   0   0
	 -0.020194289724257685759 0.069144526572389369834 0.21533486037324367501 -0.48594483711322766784 -0.71638479341276939394 0.13679374869162133632 0.23295071890600271836 -0.25310328190975317497 0.17721985675021878492 0.055409947116176298809 -0.26846123762775719879 0.62255930880121657101 0.34251251293662271502 0.88004902832956222181   0   0   0   0
	
4 18	
	 -0.014724698899295207352 0.049740641649527635171 -0.82665025986232609778 0.038972405887673783331 0.86144130526144335747 -0.25309919917029083392 0.33863100689955943912 0.67430694224314091656 0.18387502890968818181 0.42957000974329623277 0.15545069416201143242 -0.0032681019282938751809 1.0498833525328157279 -0.85941143683202736447   0   0   0   0
	 0.014079940124990959413 -0.059767494044690408495 0.2910706069280823427 0.17304749652601811305 -0.4251281990620794371 0.090194843740397392939 -0.14679811403271683656 -0.2380930459226318352 -0.035801562971350578413 -0.096029300054000329978 0.0044189111017532483813 -0.054596341589161649643 -0.32037668479634362484 0.487611458575043899   0   0   0   0
	 -0.050207926374847368367 0.1910728031181765374 -1.2801987498661806519 -0.15461353628216659151 1.5200539051853518835 -0.47549153541233196707 0.5412102601656451073 1.1901522123618859528 0.28811968959563621917 0.8098612005361904842 0.29135259404699076491 -0.15038857765471688732 1.0042236610246040307 -0.80640463621698099672   0   0   0   0
	 0.010128478966044985113 -0.048328963479361310152 0.49792634465807211752 0.1269404837852925183 -0.67428337979314145745 0.14344306707266454848 -0.23118956264948020696 -0.38616339481514183607 -0.069612915352116624956 -0.17630029119914139568 -0.066007161614371506753 -0.050357499558988799704 -0.57200795517211577845 0.83664709991186025917   0   0   0   0
	
4 18	
	 -0.0032960492634443966202 0.0073332349906601590472 0.016384484088117035744 0.047379954524873618693 0.0087321666592616170588 -0.05401702386114703297 -0.0058291551087667646189 0.014479410331087301522 0.0046292486617013715172 0.0024559536052681111076 0.0022867287527284785309 -0.02294044912412204415 -0.00084665862224903660951 -0.024283887783095425839   0   0   0   0
	 -0.031939316399362385757 0.085525857235330710049 0.21159987280153433331 0.47168897541647347715 -0.20732457913075916234 -1.6684344896005474101 -0.21142044418124394944 0.25877403672507337529 0.9323128247689205228 -0.31339795577453083419 0.82044841563546444529 -0.2222688034790226419 -0.0076030796075119430957 -0.28281941962781420585   0   0   0   0
	 0.0019287012519828522321 -0.0038462954587284532357 -0.0077623978253177341666 -0.023156598928564049028 -0.0088061718974166668106 0.03179359275892045672 0.013442363082884274672 -0.0090155288939619184635 0.0051057912317705031122 0.0020222540169504018247 -0.0098885055448577046516 0.0038502946010787681211 0.002595881650170709775 0.0028591235310264804734   0   0   0   0
	 0.0071890280330218561677 -0.018430789709498948681 -0.035998545843627660634 -0.10221949984692982327 -0.039855205854315789438 0.20645627801140559177 0.080268860711150885612 -0.037560827729977833145 -0.069567454928527949765 0.051437135567424775717 -0.098397622458157502079 0.027811668598570801758 0.0071924626209830672119 0.057013166526354214225   0   0   0   0
	
4 18	
	 0.017006620173763691006 -0.043983046333460611155 -0.093084099732728214915 -0.39029354852340858439 -0.19055514566509051955 0.8180676571630920435 0.47306076936437130298 -0.23885861627043017408 0.21092849646968292454 0.15161865007790056858 -0.61481918009270120073 -0.3727761379392958152 -0.12220619574610049052 -0.18507634646268622536   0   0   0   0
	 -0.023004228438668200551 0.058320161499158591767 0.12405655346590842292 0.53610907631792037442 0.30439378318809934276 -0.88202760783085609742 -0.5739972434727059758 0.28832374057775445042 -0.35319125921485688968 -0.15246803287176641239 0.64797879141926184587 0.39077987519133783323 0.12356071346189718974 0.16959462649580525628   0   0   0   0
	 0.011247000392894567627 -0.02849272080582591557 -0.062725285417158174739 -0.27641314204638567364 -0.13968126402132952091 0.51413015991736688015 0.28555469661273591431 -0.15163398553116747003 0.11068744494354162966 0.093577398965392147301 -0.38789287602379662889 -0.22455851450800862201 -0.077776861601369734478 -0.10760823465821993394   0   0   0   0
	 -0.012692036197032272732 0.032262746420365417954 0.071536737279623147101 0.30922492570510218268 0.14533290447675686896 -0.59239096935816526468 -0.32196649574152474971 0.17359957046595889119 -0.12186689739934872256 -0.10644049505107640308 0.43224967486754217738 0.22710621263874522513 0.078824843004162287174 0.095462330579804910435   0   0   0   0
	
4 18	
	 -0.0021312207069613571531 0.0046318144397307237786 0.0069216642607874282259 0.044179980196779301826 0.046884630957451357836 -0.019823317724944788248 -0.034466584051251053511 0.011773947604276774337 -0.027200773025278155576 -0.0072280467122425853463 0.015543336311642175218 0.0072683645922336660022 -0.0011001581862953803328 -0.00058362540851986783284   0   0   0   0
	 -0.023504692425063259537 0.064198287149181840205 0.10564583175957806271 0.56679076889529533823 0.5428957839810318875 -1.0125915860760053011 -0.97770860803599013433 0.35029426579782951823 -0.50769246005398127597 -0.34449394988588072364 1.1240521385279154121 0.68614137930583973812 0.1037140829721557439 0.25550597303252259307   0   0   0   0
	 0.001474698573754571829 -0.0028129447655010821755 -0.0043344167315443084265 -0.022713860818620524445 -0.025458739264138791764 0.0042702182979681806152 0.023398976266569955496 -0.00726960184225700079 0.032736891311137251981 0.0012459632516818343329 -0.0040352829823190319511 -0.009525088321563171187 -0.00054398244899724848989 0.0022330488577035042044   0   0   0   0
	 0.0051258078308162287676 -0.013215117086080209116 -0.020201488460899127975 -0.10167172956589043409 -0.11509139582068871055 0.076805808211063475444 0.16384893478156289937 -0.051693578695604182338 0.13517747409760857979 0.049212835767693162425 -0.16174422654228878815 -0.11054223139069146997 -0.0068113269451305531732 -0.040308556408594098386   0   0   0   0
	
