29
	   0 -1.5285801414666426685e-08 -7.5478115855411098589e-08 8.3268134666236965455e-09 -2.486141365880487481e-08 1.0449786946991779049e-08 -6.7961494406387421842e-09 -8.135415759656963804e-09 1.5475509543797821594e-09 -4.2991822746562873653e-09 -5.7555011256441046306e-09 1.4408474165339115332e-09 5.0963946550914838714e-10 9.9314351601897400653e-10 -1.2875375291220185455e-09
	   0 7.0786480164772846262e-08 3.4180039877949982222e-07 -2.486141365880487481e-08 1.0343058170867381808e-07 -2.6872231818049264721e-08 2.6726880949582901761e-08 4.148509751914880788e-08 6.433974391535912039e-10 2.4689361996477785385e-08 2.9479924367429941056e-08 -5.1124840962176944947e-09 -6.9388643224503020959e-09 1.3886456495169004828e-09 2.9342935344576544167e-09
	   0 -1.4836593362144180384e-08 -7.4702253171970539066e-08 1.0449786946991779049e-08 -2.6872231818049264721e-08 1.5027541963776255725e-08 -7.0142425995284619361e-09 -7.5026292887140126107e-09 2.8459486645040351488e-09 -2.6813474107051635017e-09 -5.6392311512517146526e-09 2.8203664348338828933e-09 8.0024707601290856177e-11 2.118863065500995345e-09 -1.8710993876996444788e-09
	   0 1.8352484573433096272e-08 8.867831611683267371e-08 -6.7961494406387421842e-09 2.6726880949582901761e-08 -7.0142425995284619361e-09 7.4698512439305587325e-09 1.045728353524382992e-08 -1.9128058080421878597e-10 6.7092770745996587643e-09 7.1452037708518642393e-09 -6.6144834646846519927e-10 -1.3977877405709776016e-09 1.653044310315858586e-10 7.9238626271971616754e-10
	   0 2.980091353431805654e-08 1.4257932123601193553e-07 -8.135415759656963804e-09 4.148509751914880788e-08 -7.5026292887140126107e-09 1.045728353524382992e-08 1.811701803590991397e-08 1.6359489923532818691e-09 1.1267208707538966715e-08 1.2876802154998345452e-08 -1.8036182712679721008e-09 -3.6926170368346639953e-09 1.642453604767282331e-09 7.0459307889984380209e-10
	   0 1.7140544560139298541e-09 7.0991934491223142528e-09 1.5475509543797821594e-09 6.433974391535912039e-10 2.8459486645040351488e-09 -1.9128058080421878597e-10 1.6359489923532818691e-09 1.3337456322586177414e-09 1.3354949364122662099e-09 1.2208749515342906545e-09 1.0962943585059033175e-10 -9.2515911644708230091e-10 1.0427470144332433296e-09 -4.133742884365730382e-10
	   0 1.8609317376511968282e-08 8.845566674938631495e-08 -4.2991822746562873653e-09 2.4689361996477785385e-08 -2.6813474107051635017e-09 6.7092770745996587643e-09 1.1267208707538966715e-08 1.3354949364122662099e-09 7.8642120947712539594e-09 7.6748078553197887999e-09 -8.1817465204236087632e-11 -2.2037753411236809567e-09 1.3695622889804734666e-09 2.0296824770319528673e-10
	   0 2.0991368941467900134e-08 1.0051784575564729784e-07 -5.7555011256441046306e-09 2.9479924367429941056e-08 -5.6392311512517146526e-09 7.1452037708518642393e-09 1.2876802154998345452e-08 1.2208749515342906545e-09 7.6748078553197887999e-09 9.3148621794443865262e-09 -1.6986791188246162398e-09 -2.7618570879367843639e-09 1.1627563244044538352e-09 5.2909444328044435949e-10
	   0 -2.7272360700679969885e-09 -1.3607080479871041082e-08 1.4408474165339115332e-09 -5.1124840962176944947e-09 2.8203664348338828933e-09 -6.6144834646846519927e-10 -1.8036182712679721008e-09 1.0962943585059033175e-10 -8.1817465204236087632e-11 -1.6986791188246162398e-09 1.4861685666280012177e-09 5.7232085370745101608e-10 1.8128819541289937788e-10 -2.9930453328373136658e-10
	   0 -5.4454617251403498679e-09 -2.5562005470869766968e-08 5.0963946550914838714e-10 -6.9388643224503020959e-09 8.0024707601290856177e-11 -1.3977877405709776016e-09 -3.6926170368346639953e-09 -9.2515911644708230091e-10 -2.2037753411236809567e-09 -2.7618570879367843639e-09 5.7232085370745101608e-10 1.1503783333360298713e-09 -7.427265723971656939e-10 7.1453123054215920793e-11
	   0 2.0143336915148039746e-09 8.7726978170724005198e-09 9.9314351601897400653e-10 1.3886456495169004828e-09 2.118863065500995345e-09 1.653044310315858586e-10 1.642453604767282331e-09 1.0427470144332433296e-09 1.3695622889804734666e-09 1.1627563244044538352e-09 1.8128819541289937788e-10 -7.427265723971656939e-10 8.3955015114157718513e-10 -3.0922933337834033804e-10
	   0 1.5231309609955185137e-09 7.788325464269087587e-09 -1.2875375291220185455e-09 2.9342935344576544167e-09 -1.8710993876996444788e-09 7.9238626271971616754e-10 7.0459307889984380209e-10 -4.133742884365730382e-10 2.0296824770319528673e-10 5.2909444328044435949e-10 -2.9930453328373136658e-10 7.1453123054215920793e-11 -3.0922933337834033804e-10 2.4126678228054730149e-10
	
15 15	
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0 4.1169409787090534162e-09 -1.8094975963493382762e-08 -1.0710022685151692997e-08 -9.2499917749595297454e-09 3.4975092138721199719e-09 -1.0973192581181869605e-08 -4.5917112891179498251e-09 4.2816325604517721968e-09 -8.3259179253320405236e-09 3.0851881836319229384e-09 -4.1323904461702081247e-09 -4.4896299930924565874e-09 7.1588225982869249768e-10 -2.5189787619739116205e-09
	   0 -1.8094975963493382762e-08 8.0196199044687862992e-08 4.63323862681221102e-08 4.0873249797324740741e-08 -1.5475942098902631246e-08 4.8351465080715569465e-08 2.0103069781960180644e-08 -1.9354162405817410318e-08 3.6564088296782693319e-08 -1.3873223676766150679e-08 1.8398078400097659141e-08 1.997852196738559484e-08 -3.5730262606439504939e-09 1.0930229862015296937e-08
	   0 -1.0710022685151692997e-08 4.63323862681221102e-08 3.2954796869490445052e-08 2.5854283612084386297e-08 -1.0354041793271899537e-08 2.8644557969542069128e-08 1.3543651125366403384e-08 -1.0380524698380398038e-08 2.3055809242446303476e-08 -7.3183994915326877971e-09 9.4075713307375828301e-09 1.1529872176897198172e-08 -4.3579829765860386879e-10 7.4293481499460314512e-09
	   0 -9.2499917749595297454e-09 4.0873249797324740741e-08 2.5854283612084386297e-08 2.1831315510779227195e-08 -8.5457300235763407154e-09 2.4803712021338178526e-08 1.1016375187998881187e-08 -9.7022219922389177661e-09 1.9355591313215161703e-08 -6.8634882910591744555e-09 8.8395551005619225209e-09 1.0203834775694077101e-08 -1.2905272863550410524e-09 5.9682795318125067498e-09
	   0 3.4975092138721199719e-09 -1.5475942098902631246e-08 -1.0354041793271899537e-08 -8.5457300235763407154e-09 3.4943575134453116725e-09 -9.4415967375303159021e-09 -4.3663714031368178994e-09 3.7328362162003175458e-09 -7.4660949057635092578e-09 2.5727009565512608465e-09 -3.191208829493594388e-09 -3.9118219574961448471e-09 4.0785001706178950886e-10 -2.2615398673645724476e-09
	   0 -1.0973192581181869605e-08 4.8351465080715569465e-08 2.8644557969542069128e-08 2.4803712021338178526e-08 -9.4415967375303159021e-09 2.9297012707760466201e-08 1.2303920529856564739e-08 -1.1527326921091270504e-08 2.2245200473380184125e-08 -8.2718093824028954964e-09 1.099689049606817461e-08 1.2044001033441913432e-08 -1.9400025008696595336e-09 6.6946646114487185214e-09
	   0 -4.5917112891179498251e-09 2.0103069781960180644e-08 1.3543651125366403384e-08 1.1016375187998881187e-08 -4.3663714031368178994e-09 1.2303920529856564739e-08 5.6760421688017831028e-09 -4.6361581260193111627e-09 9.7803003175870248226e-09 -3.2725332839631432907e-09 4.1955257987643156134e-09 5.0009157296815722093e-09 -4.0248020504549821451e-10 3.0683673570530793698e-09
	   0 4.2816325604517721968e-09 -1.9354162405817410318e-08 -1.0380524698380398038e-08 -9.7022219922389177661e-09 3.7328362162003175458e-09 -1.1527326921091270504e-08 -4.6361581260193111627e-09 4.9934126970282292193e-09 -8.5229283247003210854e-09 3.4875001716494113091e-09 -4.5355057709008784361e-09 -4.9289438159145423382e-09 1.1746313396642019762e-09 -2.3567399708957757454e-09
	   0 -8.3259179253320405236e-09 3.6564088296782693319e-08 2.3055809242446303476e-08 1.9355591313215161703e-08 -7.4660949057635092578e-09 2.2245200473380184125e-08 9.7803003175870248226e-09 -8.5229283247003210854e-09 1.7318206110756045711e-08 -6.1034726535224719525e-09 7.9943718069134214215e-09 9.0849142232363478612e-09 -1.0896241807196978139e-09 5.4175968720247515085e-09
	   0 3.0851881836319229384e-09 -1.3873223676766150679e-08 -7.3183994915326877971e-09 -6.8634882910591744555e-09 2.5727009565512608465e-09 -8.2718093824028954964e-09 -3.2725332839631432907e-09 3.4875001716494113091e-09 -6.1034726535224719525e-09 2.5030275980309063224e-09 -3.2970175486673416188e-09 -3.483682190584182395e-09 8.1983061482269259551e-10 -1.7566316300127162318e-09
	   0 -4.1323904461702081247e-09 1.8398078400097659141e-08 9.4075713307375828301e-09 8.8395551005619225209e-09 -3.191208829493594388e-09 1.099689049606817461e-08 4.1955257987643156134e-09 -4.5355057709008784361e-09 7.9943718069134214215e-09 -3.2970175486673416188e-09 4.5169106743291284773e-09 4.5752983390996624565e-09 -1.1097594243758286635e-09 2.2898457286469721014e-09
	   0 -4.4896299930924565874e-09 1.997852196738559484e-08 1.1529872176897198172e-08 1.0203834775694077101e-08 -3.9118219574961448471e-09 1.2044001033441913432e-08 5.0009157296815722093e-09 -4.9289438159145423382e-09 9.0849142232363478612e-09 -3.483682190584182395e-09 4.5752983390996624565e-09 5.185186578713515798e-09 -8.7072940111720529959e-10 2.7638137668891315369e-09
	   0 7.1588225982869249768e-10 -3.5730262606439504939e-09 -4.3579829765860386879e-10 -1.2905272863550410524e-09 4.0785001706178950886e-10 -1.9400025008696595336e-09 -4.0248020504549821451e-10 1.1746313396642019762e-09 -1.0896241807196978139e-09 8.1983061482269259551e-10 -1.1097594243758286635e-09 -8.7072940111720529959e-10 6.7561059655100290866e-10 -7.781522053497492779e-11
	   0 -2.5189787619739116205e-09 1.0930229862015296937e-08 7.4293481499460314512e-09 5.9682795318125067498e-09 -2.2615398673645724476e-09 6.6946646114487185214e-09 3.0683673570530793698e-09 -2.3567399708957757454e-09 5.4175968720247515085e-09 -1.7566316300127162318e-09 2.2898457286469721014e-09 2.7638137668891315369e-09 -7.781522053497492779e-11 2.1124663588624589093e-09
	
15 15	
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0 4.399138723546498056e-10 -2.4218259126821330118e-09 -2.2727464322866267082e-09 -1.7433874800937903469e-09 4.1056016701304202883e-10 -1.1718129903090652735e-09 -1.1012279959203647761e-09 5.1373376902462624345e-10 -1.4287174558684994627e-09 1.8963101632288073722e-10 -5.3816752652673578751e-10 -5.7265030608556556933e-10 -6.7732028188355878177e-11 -1.2130778373586593343e-10
	   0 -2.4218259126821330118e-09 1.3393517818241816537e-08 1.2488849853449309549e-08 9.6370482763242870002e-09 -2.2841089232296667638e-09 6.4630867671883499696e-09 6.0958753669281763881e-09 -2.8729786085904155289e-09 7.8780000189132426413e-09 -1.0839381904742078427e-09 2.9756649969280869323e-09 3.2178059494490253623e-09 3.9086570819654746521e-10 6.9354530895808820436e-10
	   0 -2.2727464322866267082e-09 1.2488849853449309549e-08 1.2111024256256066574e-08 9.1205736937452299691e-09 -2.0477673585505774018e-09 6.0283939143413357967e-09 5.8056658918227259437e-09 -2.4852249161961489721e-09 7.521982544270270132e-09 -8.437575464720899228e-10 2.8045459050212639763e-09 2.7818020880070080449e-09 3.8709059444123982466e-10 5.0141399889413279019e-10
	   0 -1.7433874800937903469e-09 9.6370482763242870002e-09 9.1205736937452299691e-09 6.9832148861696934258e-09 -1.6232045162772201061e-09 4.6445958848467044482e-09 4.4332079049053580384e-09 -2.0101788300978295548e-09 5.7246670303364011681e-09 -7.3342600727712535391e-10 2.1471291590979717317e-09 2.2529737702884018651e-09 2.9345572521130434207e-10 4.5204086855326893637e-10
	   0 4.1056016701304202883e-10 -2.2841089232296667638e-09 -2.0477673585505774018e-09 -1.6232045162772201061e-09 4.124097097150196074e-10 -1.104691168061685536e-09 -1.0217227940116881252e-09 5.1947368209859549248e-10 -1.3135952726419765311e-09 2.1481924602368153997e-10 -4.9631324734317230129e-10 -5.7831977971139541944e-10 -6.0513757327641248785e-11 -1.3077097133666049576e-10
	   0 -1.1718129903090652735e-09 6.4630867671883499696e-09 6.0283939143413357967e-09 4.6445958848467044482e-09 -1.104691168061685536e-09 3.1273817901994451583e-09 2.9312390971940362975e-09 -1.3858556739154029275e-09 3.7977479244603206935e-09 -5.1968604074635899779e-10 1.4342279979997921851e-09 1.5477481020262731781e-09 1.8140829146397604797e-10 3.3231894613998066816e-10
	   0 -1.1012279959203647761e-09 6.0958753669281763881e-09 5.8056658918227259437e-09 4.4332079049053580384e-09 -1.0217227940116881252e-09 2.9312390971940362975e-09 2.8297945720070059961e-09 -1.2518188112822718092e-09 3.6373079488319633756e-09 -4.5430638973727342994e-10 1.360235565474856102e-09 1.4089180594458871888e-09 1.9651480638444741226e-10 2.6719824682987303464e-10
	   0 5.1373376902462624345e-10 -2.8729786085904155289e-09 -2.4852249161961489721e-09 -2.0101788300978295548e-09 5.1947368209859549248e-10 -1.3858556739154029275e-09 -1.2518188112822718092e-09 7.0840983767591503984e-10 -1.614817217061166287e-09 2.9433142520691121209e-10 -6.2634589436726672711e-10 -7.971558981118263537e-10 -7.5257533549396636316e-11 -2.2628687990989393308e-10
	   0 -1.4287174558684994627e-09 7.8780000189132426413e-09 7.521982544270270132e-09 5.7246670303364011681e-09 -1.3135952726419765311e-09 3.7977479244603206935e-09 3.6373079488319633756e-09 -1.614817217061166287e-09 4.7069471838086691877e-09 -5.7655422834196812324e-10 1.7584638120429433383e-09 1.8038271863490564471e-09 2.3786167446620185289e-10 3.5025608268465179745e-10
	   0 1.8963101632288073722e-10 -1.0839381904742078427e-09 -8.437575464720899228e-10 -7.3342600727712535391e-10 2.1481924602368153997e-10 -5.1968604074635899779e-10 -4.5430638973727342994e-10 2.9433142520691121209e-10 -5.7655422834196812324e-10 1.5492710322473480373e-10 -2.3331787584311383958e-10 -3.3035947224313789159e-10 -2.4883659312498739258e-11 -1.0038597438475108489e-10
	   0 -5.3816752652673578751e-10 2.9756649969280869323e-09 2.8045459050212639763e-09 2.1471291590979717317e-09 -4.9631324734317230129e-10 1.4342279979997921851e-09 1.360235565474856102e-09 -6.2634589436726672711e-10 1.7584638120429433383e-09 -2.3331787584311383958e-10 6.7503840585855165007e-10 7.0956090125731086636e-10 9.2058996019666094998e-11 1.5473925420143861192e-10
	   0 -5.7265030608556556933e-10 3.2178059494490253623e-09 2.7818020880070080449e-09 2.2529737702884018651e-09 -5.7831977971139541944e-10 1.5477481020262731781e-09 1.4089180594458871888e-09 -7.971558981118263537e-10 1.8038271863490564471e-09 -3.3035947224313789159e-10 7.0956090125731086636e-10 9.1114725283975597344e-10 9.5830079946109481512e-11 2.6124663215496796796e-10
	   0 -6.7732028188355878177e-11 3.9086570819654746521e-10 3.8709059444123982466e-10 2.9345572521130434207e-10 -6.0513757327641248785e-11 1.8140829146397604797e-10 1.9651480638444741226e-10 -7.5257533549396636316e-11 2.3786167446620185289e-10 -2.4883659312498739258e-11 9.2058996019666094998e-11 9.5830079946109481512e-11 2.5164023350410741581e-11 1.4449256226534399447e-11
	   0 -1.2130778373586593343e-10 6.9354530895808820436e-10 5.0141399889413279019e-10 4.5204086855326893637e-10 -1.3077097133666049576e-10 3.3231894613998066816e-10 2.6719824682987303464e-10 -2.2628687990989393308e-10 3.5025608268465179745e-10 -1.0038597438475108489e-10 1.5473925420143861192e-10 2.6124663215496796796e-10 1.4449256226534399447e-11 1.1669773362844242951e-10
	
15 15	
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0 9.8797194579654818202e-09 -3.2269694727494733208e-08 -2.1966391676567300456e-08 -8.6550868355832088662e-09 -7.3080900271860536365e-10 -2.2405416941976603674e-08 -5.2027057487723183943e-09 6.1141603702244758308e-09 -1.4004813293893964856e-08 4.7059618791655673407e-09 -1.0569302722944922223e-08 -9.8750120479624428426e-09 1.0461432332109652982e-10 -5.0014666388185648366e-09
	   0 -3.2269694727494733208e-08 1.0748636694372585237e-07 6.9146820140197848652e-08 2.9286758483134247465e-08 2.2522387094218143097e-09 7.3869581781748056051e-08 1.7106538551406789276e-08 -2.0529962431767223373e-08 4.6499182272072299893e-08 -1.612634088323663837e-08 3.509273782466195431e-08 3.2998161562801781134e-08 3.332571328038416793e-11 1.6947511234185760373e-08
	   0 -2.1966391676567300456e-08 6.9146820140197848652e-08 5.5141244312736715995e-08 1.9209221610759109757e-08 -3.4040863170823990701e-10 4.9507033533126396763e-08 1.2187314709491890518e-08 -1.3461870466353029114e-08 3.0339048782738481231e-08 -9.2654975059016345772e-09 2.1858551305983366255e-08 2.096264515283070045e-08 -1.3277666236987131845e-09 1.064679843388841302e-08
	   0 -8.6550868355832088662e-09 2.9286758483134247465e-08 1.9209221610759109757e-08 8.5900353463478669111e-09 -2.7697844627916477533e-10 2.0177093524186338566e-08 4.9283278826454428639e-09 -5.8447434851274783928e-09 1.2705655421031127382e-08 -4.3854855246589961789e-09 9.1640694977649836492e-09 8.9698358104499985194e-09 -1.428448188557235108e-10 4.7700370721697077519e-09
	   0 -7.3080900271860536365e-10 2.2522387094218143097e-09 -3.4040863170823990701e-10 -2.7697844627916477533e-10 1.6384732001938721264e-09 1.2252678739915532963e-09 -1.3902711670362211074e-10 4.9347003054252512712e-11 9.4055769495641634583e-10 -4.6497269513483163819e-10 1.4276954640762122437e-09 7.2082628972361641442e-10 5.1002523316892943855e-10 1.5839205502172510941e-10
	   0 -2.2405416941976603674e-08 7.3869581781748056051e-08 4.9507033533126396763e-08 2.0177093524186338566e-08 1.2252678739915532963e-09 5.1167906521546020388e-08 1.1969216580781726435e-08 -1.4167147072572273425e-08 3.2044157798811347694e-08 -1.0881405940579242809e-08 2.3997969992444219201e-08 2.268691057645099635e-08 -2.2414268332548731742e-10 1.1635938237275379826e-08
	   0 -5.2027057487723183943e-09 1.7106538551406789276e-08 1.2187314709491890518e-08 4.9283278826454428639e-09 -1.3902711670362211074e-10 1.1969216580781726435e-08 2.9484407529020168055e-09 -3.3762322082475208384e-09 7.4593315240108849239e-09 -2.4489325977893471382e-09 5.3744585698594075314e-09 5.2163670728345232e-09 -1.6160462512148276e-10 2.706439689398097558e-09
	   0 6.1141603702244758308e-09 -2.0529962431767223373e-08 -1.3461870466353029114e-08 -5.8447434851274783928e-09 4.9347003054252512712e-11 -1.4167147072572273425e-08 -3.3762322082475208384e-09 4.1050820014424986297e-09 -8.8569152815691791177e-09 3.0791715438735979509e-09 -6.4975736277202643511e-09 -6.3330131011310557379e-09 1.7015064610303607269e-10 -3.3060726300689457836e-09
	   0 -1.4004813293893964856e-08 4.6499182272072299893e-08 3.0339048782738481231e-08 1.2705655421031127382e-08 9.4055769495641634583e-10 3.2044157798811347694e-08 7.4593315240108849239e-09 -8.8569152815691791177e-09 2.0178326731225926191e-08 -6.9296237402303822246e-09 1.5167087448807210526e-08 1.4283121617206569685e-08 2.5048624710874728072e-11 7.3662105505040463435e-09
	   0 4.7059618791655673407e-09 -1.612634088323663837e-08 -9.2654975059016345772e-09 -4.3854855246589961789e-09 -4.6497269513483163819e-10 -1.0881405940579242809e-08 -2.4489325977893471382e-09 3.0791715438735979509e-09 -6.9296237402303822246e-09 2.5442043015605979128e-09 -5.3122134775455421177e-09 -4.9868033283081574966e-09 -1.2271484467483137921e-10 -2.6040206398288731091e-09
	   0 -1.0569302722944922223e-08 3.509273782466195431e-08 2.1858551305983366255e-08 9.1640694977649836492e-09 1.4276954640762122437e-09 2.3997969992444219201e-08 5.3744585698594075314e-09 -6.4975736277202643511e-09 1.5167087448807210526e-08 -5.3122134775455421177e-09 1.1765307652074902594e-08 1.0801787967561301606e-08 2.2881037047515917172e-10 5.4321719846274253625e-09
	   0 -9.8750120479624428426e-09 3.2998161562801781134e-08 2.096264515283070045e-08 8.9698358104499985194e-09 7.2082628972361641442e-10 2.268691057645099635e-08 5.2163670728345232e-09 -6.3330131011310557379e-09 1.4283121617206569685e-08 -4.9868033283081574966e-09 1.0801787967561301606e-08 1.0264385985388632777e-08 3.1135639006046501079e-11 5.3021335625447991398e-09
	   0 1.0461432332109652982e-10 3.332571328038416793e-11 -1.3277666236987131845e-09 -1.428448188557235108e-10 5.1002523316892943855e-10 -2.2414268332548731742e-10 -1.6160462512148276e-10 1.7015064610303607269e-10 2.5048624710874728072e-11 -1.2271484467483137921e-10 2.2881037047515917172e-10 3.1135639006046501079e-11 3.5680142197925834767e-10 -1.3751032317192195298e-11
	   0 -5.0014666388185648366e-09 1.6947511234185760373e-08 1.064679843388841302e-08 4.7700370721697077519e-09 1.5839205502172510941e-10 1.1635938237275379826e-08 2.706439689398097558e-09 -3.3060726300689457836e-09 7.3662105505040463435e-09 -2.6040206398288731091e-09 5.4321719846274253625e-09 5.3021335625447991398e-09 -1.3751032317192195298e-11 3.029124505617258808e-09
	
15 15	
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0 1.5619067607951044155e-07 -4.4752525187893614155e-07 -3.2906927118816287389e-08 -2.1916332061728715641e-07 2.6680914377372985543e-08 -1.9199998604328229922e-07 -8.0976911215246853694e-08 -1.9720294284666964664e-07 -2.191009144900530061e-07 -2.4692715570792107805e-07 -1.4816107840081076692e-07 5.2527100628080690773e-08 -4.291452420691119461e-08 -9.4516269898636729369e-08
	   0 -4.4752525187893614155e-07 1.3237781691445131791e-06 1.2128191445577367805e-07 6.6198678247987835076e-07 -8.8867585700711422346e-08 5.9575420490228625741e-07 2.5265421327211808139e-07 6.5727404399960963757e-07 6.8208587807079016126e-07 8.2087960039353580278e-07 4.7477469557844218123e-07 -1.9960000942201751002e-07 2.7649866790590412226e-07 2.4738731633801950749e-07
	   0 -3.2906927118816287389e-08 1.2128191445577367805e-07 2.9599416927004401088e-08 6.9500093332923997211e-08 -2.3498358457795385487e-09 6.544738440510076668e-08 4.3143378597923653758e-08 1.1841323783738945305e-07 8.9630092056110220681e-08 1.2485095050306357576e-07 6.1142814146740127321e-08 -3.6897867842767194584e-08 7.3106675239514162888e-08 1.9103344599859756221e-08
	   0 -2.1916332061728715641e-07 6.6198678247987835076e-07 6.9500093332923997211e-08 3.3841565296760579692e-07 -5.5384771453638883388e-08 3.1359216317748718009e-07 1.2861863673637243201e-07 3.6648587733197531426e-07 3.5709939782965016138e-07 4.6059324290208514377e-07 2.5503727263250077348e-07 -1.2163844422293704972e-07 1.8611101098712828046e-07 1.2216318586485832171e-07
	   0 2.6680914377372985543e-08 -8.8867585700711422346e-08 -2.3498358457795385487e-09 -5.5384771453638883388e-08 9.0322102587636418599e-08 -1.0206737929049122815e-07 5.3887074331898334596e-08 -4.1997667594223569335e-08 -4.4831800227071642703e-08 -1.9512564080975744999e-07 -9.3104134576609996782e-08 1.0393125485824505714e-07 -2.2690983598457330555e-07 6.6330625671220876031e-09
	   0 -1.9199998604328229922e-07 5.9575420490228625741e-07 6.544738440510076668e-08 3.1359216317748718009e-07 -1.0206737929049122815e-07 3.2770407926709498146e-07 6.8880704160648247061e-08 3.2845958042796427293e-07 3.2632736016410357097e-07 5.1603146546644750769e-07 2.7855086512738563296e-07 -1.7692133720157987008e-07 3.3351560177036515169e-07 8.7629086206880588646e-08
	   0 -8.0976911215246853694e-08 2.5265421327211808139e-07 4.3143378597923653758e-08 1.2861863673637243201e-07 5.3887074331898334596e-08 6.8880704160648247061e-08 1.4789193467290437135e-07 2.4190082919320504395e-07 1.6592624265756364528e-07 1.0503148111220635569e-07 4.543448456465550617e-08 2.7223667008214124356e-08 -1.0490618636805053235e-07 7.36410769152954402e-08
	   0 -1.9720294284666964664e-07 6.5727404399960963757e-07 1.1841323783738945305e-07 3.6648587733197531426e-07 -4.1997667594223569335e-08 3.2845958042796427293e-07 2.4190082919320504395e-07 7.0163835894092062112e-07 4.6456310553378005888e-07 6.7941424675181608495e-07 2.8513425028048037335e-07 -1.7400762183407440899e-07 2.2438565637617585964e-07 1.5986797863097150399e-07
	   0 -2.191009144900530061e-07 6.8208587807079016126e-07 8.9630092056110220681e-08 3.5709939782965016138e-07 -4.4831800227071642703e-08 3.2632736016410357097e-07 1.6592624265756364528e-07 4.6456310553378005888e-07 4.0123147592854684915e-07 5.3274864252101891251e-07 2.747553144009802109e-07 -1.4071958686827980176e-07 2.0005880880440926661e-07 1.3784180503169526329e-07
	   0 -2.4692715570792107805e-07 8.2087960039353580278e-07 1.2485095050306357576e-07 4.6059324290208514377e-07 -1.9512564080975744999e-07 5.1603146546644750769e-07 1.0503148111220635569e-07 6.7941424675181608495e-07 5.3274864252101891251e-07 1.0400767848087843942e-06 4.8872572706134659344e-07 -4.0722104855511173015e-07 6.8448847030545645779e-07 1.5027670561449943229e-07
	   0 -1.4816107840081076692e-07 4.7477469557844218123e-07 6.1142814146740127321e-08 2.5503727263250077348e-07 -9.3104134576609996782e-08 2.7855086512738563296e-07 4.543448456465550617e-08 2.8513425028048037335e-07 2.747553144009802109e-07 4.8872572706134659344e-07 2.5681131258977186497e-07 -1.9225646305369086073e-07 3.4596904454935581095e-07 7.1453543806986535491e-08
	   0 5.2527100628080690773e-08 -1.9960000942201751002e-07 -3.6897867842767194584e-08 -1.2163844422293704972e-07 1.0393125485824505714e-07 -1.7692133720157987008e-07 2.7223667008214124356e-08 -1.7400762183407440899e-07 -1.4071958686827980176e-07 -4.0722104855511173015e-07 -1.9225646305369086073e-07 2.0863985720830936175e-07 -3.872774857952968035e-07 -1.8206325713696857567e-08
	   0 -4.291452420691119461e-08 2.7649866790590412226e-07 7.3106675239514162888e-08 1.8611101098712828046e-07 -2.2690983598457330555e-07 3.3351560177036515169e-07 -1.0490618636805053235e-07 2.2438565637617585964e-07 2.0005880880440926661e-07 6.8448847030545645779e-07 3.4596904454935581095e-07 -3.872774857952968035e-07 1.1049886313193057526e-06 -1.6758300902238248042e-07
	   0 -9.4516269898636729369e-08 2.4738731633801950749e-07 1.9103344599859756221e-08 1.2216318586485832171e-07 6.6330625671220876031e-09 8.7629086206880588646e-08 7.36410769152954402e-08 1.5986797863097150399e-07 1.3784180503169526329e-07 1.5027670561449943229e-07 7.1453543806986535491e-08 -1.8206325713696857567e-08 -1.6758300902238248042e-07 1.4056987486817702073e-07
	
15 15	
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0 7.1917441063140889087e-10 -4.2609078694265373389e-09 -2.2489697924483768946e-09 -2.6973449451841015751e-09 1.286302373474362064e-09 -2.257393390074973379e-09 -1.3377252832893926415e-09 1.1509011730957609416e-09 -1.8842892289179766177e-09 8.3733153226179844817e-10 -7.3312026194376801e-10 -9.0184921918622455503e-10 3.9477272758549193228e-10 3.2407890839466536718e-11
	   0 -4.2609078694265373389e-09 2.5329069090930959072e-08 1.3373793591087649922e-08 1.6053516341368247757e-08 -7.6792515531988765934e-09 1.3413631718484123638e-08 7.943609493330147706e-09 -6.863766981230205296e-09 1.1206635051907641611e-08 -4.9392322938950663039e-09 4.3383762183198896552e-09 5.3766057947601607288e-09 -2.3698761451768348582e-09 -2.3103489291387904996e-10
	   0 -2.2489697924483768946e-09 1.3373793591087649922e-08 8.0865562710020461503e-09 8.8202644943649980174e-09 -3.8607769333408900085e-09 6.9896167314815390148e-09 4.5518299279672564657e-09 -3.358767612129044896e-09 6.401652651513248485e-09 -2.5522390546746048247e-09 2.3401263889725512173e-09 2.5849772962025311313e-09 -1.150152146200889176e-09 -1.5087769692983394761e-10
	   0 -2.6973449451841015751e-09 1.6053516341368247757e-08 8.8202644943649980174e-09 1.0296159465089513491e-08 -4.8153687546309041783e-09 8.473144911789114445e-09 5.1539268045147352599e-09 -4.2580951269137031363e-09 7.2655419312060006215e-09 -3.1102188152942962139e-09 2.7622050633025649538e-09 3.3130552395335330268e-09 -1.4775241288769808001e-09 -1.7480539833167722865e-10
