51
	 6.384683957671102538e-09 5.4628174380702527013e-09 7.0569918688597574834e-08 -1.6594791769655197372e-08 1.6997233883171857517e-08 1.5938387719134242355e-08 -5.4214367559415848666e-08 9.1711818280461922056e-09 6.8612143069063752977e-08 3.0186610876658018725e-09 -1.7595684519244282056e-08 -7.734589445762469957e-08   0   0   0   0   0   0   0   0   0   0   0   0
	 -2.193134207281119564e-10 -1.3959812113869297882e-08 8.0665970873988489855e-09 1.6164182908230680777e-08 -3.0299976981474458984e-08 1.1470804317047315051e-08 1.7702411299470378466e-08 6.8612143069063752977e-08 -8.6499567145120240362e-08 5.1170664129546457256e-08 8.8078095466198626099e-08 4.3044989229756408895e-08   0   0   0   0   0   0   0   0   0   0   0   0
	 3.3416325903731576427e-09 -1.0088760002133882597e-08 9.9399399912816692738e-09 -1.3391274739812916394e-08 2.6643042168487574489e-08 -5.7610790040480720069e-09 -1.2079309388844585541e-08 3.0186610876658018725e-09 5.1170664129546457256e-08 -1.9732804804557870451e-07 -1.721650257916856355e-07 8.4040996626068828796e-08   0   0   0   0   0   0   0   0   0   0   0   0
	 -8.5239367246518620393e-09 7.6244541943472248821e-09 -3.5763043553562181019e-08 2.4447751103406925347e-08 -8.2047857527065581715e-08 4.3234330530202703122e-08 -1.0673702663613115323e-07 -1.7595684519244282056e-08 8.8078095466198626099e-08 -1.721650257916856355e-07 8.421597823890255784e-07 -1.3847699851761219493e-07   0   0   0   0   0   0   0   0   0   0   0   0
	 -2.3557174505438445992e-09 2.4262759171384257907e-09 -1.974743765461117734e-08 -1.1805747941776843535e-08 2.4246380030697125389e-08 -1.8745892467481913862e-08 1.7059383259489308125e-08 -7.734589445762469957e-08 4.3044989229756408895e-08 8.4040996626068828796e-08 -1.3847699851761219493e-07 -7.5331788144034393581e-08   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
24 24	
	 8.6081422888602687782e-08 1.3724701162832028366e-08 -6.7955783332601694541e-09 5.6375984057009312203e-09 -9.1209976540031417258e-09 -1.347077328222441557e-09 -1.059965696877630263e-09 1.3134539390881851034e-08 -1.1766122255971062182e-08 -5.4768988388239669044e-09 -2.09185208682555251e-09 8.3044840872966216292e-09   0   0   0   0   0   0   0   0   0   0   0   0
	 1.3724701162832028366e-08 1.1154484710276087063e-08 -7.5027464198076252352e-09 -7.4279022594422326292e-09 -1.3163758168437949195e-09 2.9835389964631360801e-09 -2.2974425854650795243e-08 -4.345175165821549365e-08 4.1216009405742727507e-08 3.1104749138366811328e-08 -5.8186401942041920932e-09 -5.8238568713182700729e-08   0   0   0   0   0   0   0   0   0   0   0   0
	 -6.7955783332601694541e-09 -7.5027464198076252352e-09 -3.8310966619232621588e-08 8.7586332367328722608e-09 -2.1305426413162393835e-08 2.0225280047067207865e-09 -1.6568659914458223868e-08 4.8434417795473879083e-08 -1.9490938991512712703e-08 -1.6418145983544732685e-08 -1.4303655084854651268e-09 1.1352326006170703875e-08   0   0   0   0   0   0   0   0   0   0   0   0
	 5.6375984057009312203e-09 -7.4279022594422326292e-09 8.7586332367328722608e-09 1.2457833658445200251e-08 4.3017870801536013494e-09 -1.2765653484341327426e-08 4.1607355552671548489e-08 7.3149328020746908118e-08 -7.204642932762738406e-08 -8.2535003845624783287e-08 5.8737576909191995328e-09 7.7555463200046160698e-08   0   0   0   0   0   0   0   0   0   0   0   0
	 -9.1209976540031417258e-09 -1.3163758168437949195e-09 -2.1305426413162393835e-08 4.3017870801536013494e-09 -3.1473765862869507681e-08 1.224624873091772908e-08 -3.4801773669972501903e-08 -4.2515761664159878859e-08 3.710533371175712425e-08 7.5374939573619078357e-08 -2.9133174382259754743e-08 -4.124629197173789007e-08   0   0   0   0   0   0   0   0   0   0   0   0
	 -1.347077328222441557e-09 2.9835389964631360801e-09 2.0225280047067207865e-09 -1.2765653484341327426e-08 1.224624873091772908e-08 -4.4358055703971448418e-09 -2.881340951072352595e-09 4.609179959311940649e-09 6.5217100047705869719e-09 -8.7721152410099383021e-09 2.2784742076192472139e-08 -1.3931569662997693687e-08   0   0   0   0   0   0   0   0   0   0   0   0
	 -1.059965696877630263e-09 -2.2974425854650795243e-08 -1.6568659914458223868e-08 4.1607355552671548489e-08 -3.4801773669972501903e-08 -2.881340951072352595e-09 4.6409940890200245059e-08 1.493943616262972003e-07 -1.3138281470759776455e-07 -1.3577441437332061459e-07 -2.1409166703892763446e-08 1.5680604530896425315e-07   0   0   0   0   0   0   0   0   0   0   0   0
	 1.3134539390881851034e-08 -4.345175165821549365e-08 4.8434417795473879083e-08 7.3149328020746908118e-08 -4.2515761664159878859e-08 4.609179959311940649e-09 1.493943616262972003e-07 2.4414012155888694654e-08 -1.8835315707183027953e-07 -1.8853775987502700548e-07 -1.4640331371216776711e-07 3.3535712732599806076e-07   0   0   0   0   0   0   0   0   0   0   0   0
	 -1.1766122255971062182e-08 4.1216009405742727507e-08 -1.9490938991512712703e-08 -7.204642932762738406e-08 3.710533371175712425e-08 6.5217100047705869719e-09 -1.3138281470759776455e-07 -1.8835315707183027953e-07 2.3687335597861988313e-07 2.7572365757439926088e-07 6.4373461440301710127e-08 -3.4976949375164274552e-07   0   0   0   0   0   0   0   0   0   0   0   0
	 -5.4768988388239669044e-09 3.1104749138366811328e-08 -1.6418145983544732685e-08 -8.2535003845624783287e-08 7.5374939573619078357e-08 -8.7721152410099383021e-09 -1.3577441437332061459e-07 -1.8853775987502700548e-07 2.7572365757439926088e-07 2.3286912945119836766e-07 1.4283240828323316898e-07 -2.5183966837616926144e-07   0   0   0   0   0   0   0   0   0   0   0   0
	 -2.09185208682555251e-09 -5.8186401942041920932e-09 -1.4303655084854651268e-09 5.8737576909191995328e-09 -2.9133174382259754743e-08 2.2784742076192472139e-08 -2.1409166703892763446e-08 -1.4640331371216776711e-07 6.4373461440301710127e-08 1.4283240828323316898e-07 -2.2588648907961227159e-07 -5.1267067835557604554e-09   0   0   0   0   0   0   0   0   0   0   0   0
	 8.3044840872966216292e-09 -5.8238568713182700729e-08 1.1352326006170703875e-08 7.7555463200046160698e-08 -4.124629197173789007e-08 -1.3931569662997693687e-08 1.5680604530896425315e-07 3.3535712732599806076e-07 -3.4976949375164274552e-07 -2.5183966837616926144e-07 -5.1267067835557604554e-09 4.899996207967222259e-07   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
24 24	
	 2.2784163740026272236e-08 2.4136868077273715414e-09 4.6790369685315128253e-09 4.7354556150749898274e-09 -2.9754993035180261286e-09 3.25987499733265538e-09 -1.2626118390904141798e-09 2.5375382837293041873e-09 3.9305723869165638092e-10 -6.014417664719195177e-09 -2.2594680932394967657e-09 -2.8417846223175892506e-09   0   0   0   0   0   0   0   0   0   0   0   0
	 2.4136868077273715414e-09 -2.5874870651621937612e-09 -5.4003576023460358106e-09 3.9562344743477646498e-09 -6.4906997903959833821e-09 -6.4252234945587279133e-09 -3.6559899976247177909e-10 9.8974397227737352109e-09 -5.3759432607414305132e-09 1.8693637780748971529e-08 3.7133527051648489868e-09 6.2563528268638218449e-09   0   0   0   0   0   0   0   0   0   0   0   0
	 4.6790369685315128253e-09 -5.4003576023460358106e-09 -4.4208063395400807864e-08 4.9913315488379506679e-09 -3.7234111500756018494e-08 -4.3355708505120401157e-09 -3.7365204324373036906e-08 3.7603997112376773789e-08 5.6761606411575796361e-09 -8.8178011147405448689e-09 -5.6046828538010754513e-09 -8.5785229982443575303e-09   0   0   0   0   0   0   0   0   0   0   0   0
	 4.7354556150749898274e-09 3.9562344743477646498e-09 4.9913315488379506679e-09 -2.3123798075287204262e-08 8.6040966938143779937e-09 -4.9768426849495645422e-09 -3.9598756183346928061e-09 -7.4120277304565719703e-09 2.7123475973125726044e-09 -3.3244720282227765879e-08 -2.4186739806852867019e-09 -1.2035946357952399909e-08   0   0   0   0   0   0   0   0   0   0   0   0
	 -2.9754993035180261286e-09 -6.4906997903959833821e-09 -3.7234111500756018494e-08 8.6040966938143779937e-09 -3.8344188323604897031e-08 1.1958763610605268239e-08 -1.7706679369784827362e-08 1.685874687357202545e-08 -2.2070417239723111304e-08 2.9414118791260035487e-08 -2.7684241548701122963e-08 1.0997699490104010293e-09   0   0   0   0   0   0   0   0   0   0   0   0
	 3.25987499733265538e-09 -6.4252234945587279133e-09 -4.3355708505120401157e-09 -4.9768426849495645422e-09 1.1958763610605268239e-08 -1.9330454129902931564e-09 6.4365686440660120655e-09 -4.7747607398163019522e-09 -4.0005439969220468314e-09 -1.9696943027365152305e-08 1.0393346516477954391e-08 -5.1885423831337276428e-09   0   0   0   0   0   0   0   0   0   0   0   0
	 -1.2626118390904141798e-09 -3.6559899976247177909e-10 -3.7365204324373036906e-08 -3.9598756183346928061e-09 -1.7706679369784827362e-08 6.4365686440660120655e-09 -5.4007426936362648529e-08 1.7932376886381805362e-08 3.5948988431807049452e-08 -3.195599040349965095e-08 -1.9265128419251165004e-08 -3.5927679311113986652e-08   0   0   0   0   0   0   0   0   0   0   0   0
	 2.5375382837293041873e-09 9.8974397227737352109e-09 3.7603997112376773789e-08 -7.4120277304565719703e-09 1.685874687357202545e-08 -4.7747607398163019522e-09 1.7932376886381805362e-08 -7.2620989588266432006e-08 3.2985386134203620101e-08 4.5558490953731009946e-09 1.9208578540319595263e-08 -2.9847633455304636589e-08   0   0   0   0   0   0   0   0   0   0   0   0
	 3.9305723869165638092e-10 -5.3759432607414305132e-09 5.6761606411575796361e-09 2.7123475973125726044e-09 -2.2070417239723111304e-08 -4.0005439969220468314e-09 3.5948988431807049452e-08 3.2985386134203620101e-08 -8.80957620526453017e-08 6.0769046669329062446e-08 -2.9243260795412293822e-09 7.7760956014408787956e-08   0   0   0   0   0   0   0   0   0   0   0   0
	 -6.014417664719195177e-09 1.8693637780748971529e-08 -8.8178011147405448689e-09 -3.3244720282227765879e-08 2.9414118791260035487e-08 -1.9696943027365152305e-08 -3.195599040349965095e-08 4.5558490953731009946e-09 6.0769046669329062446e-08 -3.074531516310486104e-07 -1.4309031782285375779e-08 2.0991147133201833421e-08   0   0   0   0   0   0   0   0   0   0   0   0
	 -2.2594680932394967657e-09 3.7133527051648489868e-09 -5.6046828538010754513e-09 -2.4186739806852867019e-09 -2.7684241548701122963e-08 1.0393346516477954391e-08 -1.9265128419251165004e-08 1.9208578540319595263e-08 -2.9243260795412293822e-09 -1.4309031782285375779e-08 -1.9149801384827973286e-07 -1.3705753874111547789e-08   0   0   0   0   0   0   0   0   0   0   0   0
	 -2.8417846223175892506e-09 6.2563528268638218449e-09 -8.5785229982443575303e-09 -1.2035946357952399909e-08 1.0997699490104010293e-09 -5.1885423831337276428e-09 -3.5927679311113986652e-08 -2.9847633455304636589e-08 7.7760956014408787956e-08 2.0991147133201833421e-08 -1.3705753874111547789e-08 -2.0920326721512425282e-07   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
24 24	
	 1.3867870027770276689e-08 1.6204666957347700109e-09 -4.8461434550525976877e-10 7.8234782430659436715e-10 -3.094597561554042345e-09 1.401849559912610413e-09 -3.4427700768520521349e-09 -9.8406423138440590589e-09 6.6836169745826232659e-09 -3.6715598214605417548e-09 -8.3084442342768789664e-09 -3.5682463460185423447e-09   0   0   0   0   0   0   0   0   0   0   0   0
	 1.6204666957347700109e-09 -3.0460588885827970841e-11 -5.582167047114425368e-09 3.0714068861954946967e-09 2.3389200980337189493e-09 -4.929358912275249537e-09 9.0574347600909666306e-09 5.3478440476532615328e-08 -3.5158825789444783064e-08 1.3094897936977102222e-08 3.3743122239659931215e-08 1.7235486378943854148e-08   0   0   0   0   0   0   0   0   0   0   0   0
	 -4.8461434550525976877e-10 -5.582167047114425368e-09 -9.6815181473429913496e-09 6.7332620691440801227e-09 -1.9810445436668178456e-08 8.5444225881801442412e-09 -1.5707475776370410306e-08 -5.254311063088309414e-08 3.2350472606706009743e-08 -9.2730555549455094542e-09 -4.8996972279558740539e-08 -2.3998067634111801938e-09   0   0   0   0   0   0   0   0   0   0   0   0
	 7.8234782430659436715e-10 3.0714068861954946967e-09 6.7332620691440801227e-09 -5.9948720067159759833e-09 -2.4942311400309647724e-09 5.3346216422966245728e-09 -1.455506083704202447e-08 -6.068932058083332653e-08 4.550349850479165444e-08 -1.8846479713528897448e-08 -3.4271672159344352976e-08 -1.6345491500380934497e-08   0   0   0   0   0   0   0   0   0   0   0   0
	 -3.094597561554042345e-09 2.3389200980337189493e-09 -1.9810445436668178456e-08 -2.4942311400309647724e-09 6.5343154905553630688e-09 -9.4254855271633681679e-09 2.8498323896163626979e-09 1.2450693266748063285e-07 -6.2992584437620948697e-08 7.47404631315939914e-09 7.1983669467174002546e-08 -2.6826275970127943094e-09   0   0   0   0   0   0   0   0   0   0   0   0
	 1.401849559912610413e-09 -4.929358912275249537e-09 8.5444225881801442412e-09 5.3346216422966245728e-09 -9.4254855271633681679e-09 7.4961475372907152922e-09 1.3298157027919750071e-09 -7.2506833800479465631e-08 2.7254522849522447923e-08 3.5645211896098091218e-09 -4.9229978175799660991e-08 8.9533856364364139496e-09   0   0   0   0   0   0   0   0   0   0   0   0
	 -3.4427700768520521349e-09 9.0574347600909666306e-09 -1.5707475776370410306e-08 -1.455506083704202447e-08 2.8498323896163626979e-09 1.3298157027919750071e-09 -4.3149777077838262404e-08 -3.696000470600261273e-08 7.3534617042108552249e-08 -4.4205961371152999128e-08 -4.2643687745804149621e-08 -5.6466522921839189885e-08   0   0   0   0   0   0   0   0   0   0   0   0
	 -9.8406423138440590589e-09 5.3478440476532615328e-08 -5.254311063088309414e-08 -6.068932058083332653e-08 1.2450693266748063285e-07 -7.2506833800479465631e-08 -3.696000470600261273e-08 4.7436474075183794125e-07 -9.4512278167753150179e-08 -1.4447525012187063254e-07 4.6290606377624134112e-07 -1.4457881534666832857e-07   0   0   0   0   0   0   0   0   0   0   0   0
	 6.6836169745826232659e-09 -3.5158825789444783064e-08 3.2350472606706009743e-08 4.550349850479165444e-08 -6.2992584437620948697e-08 2.7254522849522447923e-08 7.3534617042108552249e-08 -9.4512278167753150179e-08 -9.5046219333948314534e-08 1.3634177708060119616e-07 -1.0995780653544822018e-07 1.428934947278046423e-07   0   0   0   0   0   0   0   0   0   0   0   0
	 -3.6715598214605417548e-09 1.3094897936977102222e-08 -9.2730555549455094542e-09 -1.8846479713528897448e-08 7.47404631315939914e-09 3.5645211896098091218e-09 -4.4205961371152999128e-08 -1.4447525012187063254e-07 1.3634177708060119616e-07 -2.1561163825908167217e-07 -2.0342800926300409385e-07 -1.7239568120778717915e-08   0   0   0   0   0   0   0   0   0   0   0   0
	 -8.3084442342768789664e-09 3.3743122239659931215e-08 -4.8996972279558740539e-08 -3.4271672159344352976e-08 7.1983669467174002546e-08 -4.9229978175799660991e-08 -4.2643687745804149621e-08 4.6290606377624134112e-07 -1.0995780653544822018e-07 -2.0342800926300409385e-07 4.2456343425928366808e-07 -7.8147897153000781819e-08   0   0   0   0   0   0   0   0   0   0   0   0
	 -3.5682463460185423447e-09 1.7235486378943854148e-08 -2.3998067634111801938e-09 -1.6345491500380934497e-08 -2.6826275970127943094e-09 8.9533856364364139496e-09 -5.6466522921839189885e-08 -1.4457881534666832857e-07 1.428934947278046423e-07 -1.7239568120778717915e-08 -7.8147897153000781819e-08 -1.8774488346119455426e-07   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
24 24	
	 1.4300664130039795773e-07 2.3586717803028702709e-08 -1.1175836930567871816e-08 6.8175610924908015818e-09 -1.3099376405727135099e-08 -9.9427182033350905018e-10 -9.5003788676906303853e-09 4.2365024389725503929e-09 -1.4580329570041039523e-09 8.1629699755439806276e-10 -4.4587734747533113436e-09 -3.1100114929135426156e-09   0   0   0   0   0   0   0   0   0   0   0   0
	 2.3586717803028702709e-08 1.3251774970889675809e-08 -6.6856118752745704165e-09 -2.5211814139485272655e-09 -6.4732031006510156439e-09 -2.8334654572434472627e-09 5.1539464162319244567e-09 1.3781250211511761547e-08 -2.2268704321608411807e-08 -1.5266731867322149724e-08 -4.908558877537368989e-09 -1.2770280158283304267e-08   0   0   0   0   0   0   0   0   0   0   0   0
	 -1.1175836930567871816e-08 -6.6856118752745704165e-09 -4.7241777692493737008e-08 2.4571053979292718184e-09 -3.6689367002550051947e-08 6.1451471570246960491e-09 -2.602066733783983706e-08 2.3381233127067764262e-08 -1.302993068614213165e-08 -1.7428782824867782558e-08 -2.3619590328004096246e-08 -3.0786803680581035106e-09   0   0   0   0   0   0   0   0   0   0   0   0
	 6.8175610924908015818e-09 -2.5211814139485272655e-09 2.4571053979292718184e-09 -4.7860891969506335333e-09 1.6990924710386639503e-08 -4.0990096682483741961e-09 -1.1632830882798841734e-08 -8.8831827090618012045e-09 3.3458625145660839625e-08 1.0020109143437437485e-08 1.5621700462888341321e-08 -1.3178497354461067265e-08   0   0   0   0   0   0   0   0   0   0   0   0
	 -1.3099376405727135099e-08 -6.4732031006510156439e-09 -3.6689367002550051947e-08 1.6990924710386639503e-08 -3.37591647958335882e-08 8.2467651077786713792e-09 -2.7272865708610917721e-08 4.2797649762571342557e-08 -1.4798170838388857729e-08 1.6795241743449321127e-08 -1.7024545282971726972e-08 -3.2790910332340201136e-09   0   0   0   0   0   0   0   0   0   0   0   0
	 -9.9427182033350905018e-10 -2.8334654572434472627e-09 6.1451471570246960491e-09 -4.0990096682483741961e-09 8.2467651077786713792e-09 -6.8644111477852171188e-09 7.6754097158391810812e-09 -1.5936861557178310155e-08 2.8261796036650049929e-09 -8.539852976780079186e-09 5.1348830608506327733e-09 5.0731621673657707892e-09   0   0   0   0   0   0   0   0   0   0   0   0
	 -9.5003788676906303853e-09 5.1539464162319244567e-09 -2.602066733783983706e-08 -1.1632830882798841734e-08 -2.7272865708610917721e-08 7.6754097158391810812e-09 -3.4635926271250432464e-08 2.1245428545869731141e-08 7.0973904711346451541e-09 -5.5413164002832432468e-08 -3.6955670064121662214e-08 -2.7154310841435080921e-08   0   0   0   0   0   0   0   0   0   0   0   0
	 4.2365024389725503929e-09 1.3781250211511761547e-08 2.3381233127067764262e-08 -8.8831827090618012045e-09 4.2797649762571342557e-08 -1.5936861557178310155e-08 2.1245428545869731141e-08 -3.7763260825993716463e-08 2.8283525543609686143e-08 -2.2817288852641090448e-08 6.3713552097192517696e-08 -2.1138406285664118809e-08   0   0   0   0   0   0   0   0   0   0   0   0
	 -1.4580329570041039523e-09 -2.2268704321608411807e-08 -1.302993068614213165e-08 3.3458625145660839625e-08 -1.4798170838388857729e-08 2.8261796036650049929e-09 7.0973904711346451541e-09 2.8283525543609686143e-08 -1.9376896078723108448e-08 1.3976677317410810593e-07 1.7066452505623639411e-08 1.3800206120568991422e-08   0   0   0   0   0   0   0   0   0   0   0   0
	 8.1629699755439806276e-10 -1.5266731867322149724e-08 -1.7428782824867782558e-08 1.0020109143437437485e-08 1.6795241743449321127e-08 -8.539852976780079186e-09 -5.5413164002832432468e-08 -2.2817288852641090448e-08 1.3976677317410810593e-07 -1.6759971773163608793e-07 -2.1416803065594723647e-08 -3.1158106924113005858e-08   0   0   0   0   0   0   0   0   0   0   0   0
	 -4.4587734747533113436e-09 -4.908558877537368989e-09 -2.3619590328004096246e-08 1.5621700462888341321e-08 -1.7024545282971726972e-08 5.1348830608506327733e-09 -3.6955670064121662214e-08 6.3713552097192517696e-08 1.7066452505623639411e-08 -2.1416803065594723647e-08 -9.8113495068654067267e-08 1.5230127618433626349e-08   0   0   0   0   0   0   0   0   0   0   0   0
	 -3.1100114929135426156e-09 -1.2770280158283304267e-08 -3.0786803680581035106e-09 -1.3178497354461067265e-08 -3.2790910332340201136e-09 5.0731621673657707892e-09 -2.7154310841435080921e-08 -2.1138406285664118809e-08 1.3800206120568991422e-08 -3.1158106924113005858e-08 1.5230127618433626349e-08 1.7715889468611438662e-07   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
24 24	
	 3.9586438841184107232e-08 6.0662505203113471176e-09 -3.0658565230893171415e-09 2.6575075680851314638e-09 -4.0528789543261283868e-09 -6.1993952043903982432e-10 -1.5320540949363537156e-10 7.3507554893180267334e-09 -6.5490333015068313855e-09 -7.5759162220071621304e-11 3.0814462227922145992e-10 6.0342556320496886012e-09   0   0   0   0   0   0   0   0   0   0   0   0
	 6.0662505203113471176e-09 6.2358905389582673347e-09 -3.5887409801659609465e-09 -3.4541075175922442162e-09 -1.4846329686943467569e-09 1.4341561942983050078e-09 -1.1953027867109843194e-08 -2.573001266046725366e-08 2.4307511056145543816e-08 2.5873664257600913304e-09 -9.526320718908753291e-09 -3.9359817791192294549e-08   0   0   0   0   0   0   0   0   0   0   0   0
	 -3.0658565230893171415e-09 -3.5887409801659609465e-09 -1.7992876981203536419e-08 4.3587807784859934135e-09 -1.021281227491727813e-08 7.6569965071088826717e-10 -7.3986879689401815313e-09 2.6622658486765978638e-08 -1.141740659052871201e-08 -1.1971576323192170921e-08 7.3552082113565011033e-10 1.0974885266861628113e-08   0   0   0   0   0   0   0   0   0   0   0   0
	 2.6575075680851314638e-09 -3.4541075175922442162e-09 4.3587807784859934135e-09 4.0109917661908389112e-09 3.1277606043934008171e-09 -5.7494410405917633878e-09 1.9098388716119420645e-08 3.7908238310329738084e-08 -3.7290740555320811548e-08 -2.2082838264861688211e-08 1.1368917193107668923e-08 3.819028536871744024e-08   0   0   0   0   0   0   0   0   0   0   0   0
	 -4.0528789543261283868e-09 -1.4846329686943467569e-09 -1.021281227491727813e-08 3.1277606043934008171e-09 -1.5482875219440061592e-08 5.8695262808254522903e-09 -1.4708529791941839959e-08 -2.3324422743700955979e-08 1.7347986500956285205e-08 4.3438762315259051778e-08 -1.6286446951966903563e-08 -2.0635870854144164595e-08   0   0   0   0   0   0   0   0   0   0   0   0
