	 -195.1991801 -3.33650123 5.586595467 -1.973499914 -0.2459650402 -0.4079711528 0.3899619149 -0.1453839061 0.0772429867 -0.1437338548 0.05210817085 0.002218165154 0.02506781207 0.008323164663 -0.02405471795 0.001543802655 -0.02373723784 0.005457879934 0.01059318746 0.007019414056 0.0008942323449 0.00284959948 -0.000166379763 -0.004586289585 -0.0001764815414 1.383345245e-05 0.003557775614 -9.265263601e-05 -0.000134502006 0.0008016434962
	 -197.2693986 -2.536776378 5.41059511 -2.024044998 -0.3409914534 -0.3488951003 0.3841908214 -0.1703138953 0.05134498479 -0.1380636161 0.05871999228 0.01379616615 0.004085899877 0.006860990776 -0.03096235527 0.0008727158663 -0.01944097974 0.001525579511 0.01010270392 0.007997316616 0.001205610197 0.005897762145 -0.001519158659 -0.004942172557 -0.0002532541575 6.925227959e-05 0.001970700263 -3.648088545e-05 0.0003798773885 1.651997137e-05
	 -199.3296355 -1.734278205 5.218534666 -2.062355792 -0.4315738864 -0.2850066833 0.3699083902 -0.1899194036 0.0235494441 -0.1260002574 0.06192320281 0.02428597668 -0.01706452208 0.004728605703 -0.03430534523 7.700570112e-05 -0.01208231519 -0.002762620785 0.007610607568 0.007150410053 0.001197980444 0.007325364482 -0.002483218559 -0.003724136812 -0.000251091747 0.0001021475253 -0.000538070374 3.914269504e-05 0.0007604488876 -0.0008537876937
	 -201.380005 -0.9292882673 5.01126687 -2.088814705 -0.5173033756 -0.2175517523 0.3481328189 -0.2042704685 -0.005103176255 -0.1085706555 0.06185986304 0.03302206777 -0.03669470549 0.002198431268 -0.03408250907 -0.0007330414254 -0.003047820512 -0.006711026455 0.003815880581 0.004914415673 0.0009198698452 0.007069277471 -0.002897260476 -0.001428619006 -0.0001810530455 0.0001045412059 -0.003023128643 0.0001042546631 0.0008598593307 -0.001441369296
	 -203.4206236 -0.122073856 4.789590468 -2.103791135 -0.5977845311 -0.1477652341 0.3199046007 -0.2134752144 -0.03360375485 -0.08686558675 0.05876232051 0.03944716478 -0.05324877775 -0.000439615554 -0.03055533272 -0.001440338451 0.006099947389 -0.009655427254 -0.0004312475705 0.001910367156 0.0004661926886 0.00536264491 -0.002696728678 0.00120795114 -6.840248807e-05 7.66799994e-05 -0.004497367386 0.0001317493742 0.000629650824 -0.001465289281
	 -205.4516142 0.6870955305 4.554186615 -2.107574722 -0.6726038092 -0.07679494187 0.2861847629 -0.2176253515 -0.06102768291 -0.06193028541 0.05289633535 0.04313014326 -0.06541840684 -0.002919361075 -0.02412449434 -0.001938920024 0.0139133994 -0.01106710119 -0.004320543689 -0.00121836276 -5.019840099e-05 0.002640908593 -0.001920424607 0.003426959622 5.534120359e-05 2.708653951e-05 -0.004287735915 0.0001075358958 0.0001425781433 -0.0008462986825
	 -207.4731012 1.497948087 4.305639061 -2.100404245 -0.7413615892 -0.005685686985 0.2478794224 -0.2168596828 -0.08658888028 -0.03475644754 0.04458838639 0.04384408244 -0.07233875998 -0.005027944591 -0.01533580683 -0.002156815008 0.01929110968 -0.01066600398 -0.007204237091 -0.003898999497 -0.0005185360271 -0.0004964556192 -0.000733710646 0.00466118552 0.0001596910982 -2.970983822e-05 -0.002427161397 3.981180141e-05 -0.0004264474647 0.0002096019179
	 -209.485207 2.310211918 4.044476108 -2.082509447 -0.8037035904 0.06461039614 0.205891444 -0.2114355597 -0.1096671419 -0.006306215016 0.03425896921 0.04162048132 -0.07371728639 -0.006622315253 -0.004888773219 -0.002070604663 0.02161038895 -0.008470592243 -0.008662564627 -0.00568980749 -0.0008472094675 -0.003368870753 0.0005898170424 0.004654737982 0.000220626085 -7.709430536e-05 0.000286201838 -4.214047821e-05 -0.000857309005 0.001253255065
	 -211.4880525 3.123607816 3.771182609 -2.054101307 -0.8592952082 0.1332104918 0.1611315744 -0.2017185958 -0.1297726537 0.0224684085 0.02240944504 0.0367147406 -0.0697693557 -0.007626428211 0.00642106461 -0.001700819538 0.0207136541 -0.004741301699 -0.008512365538 -0.00631944632 -0.0009772106417 -0.005374757402 0.001752079621 0.003426663089 0.0002227984174 -0.0001003981957 0.002737319136 -0.0001031068005 -0.0009586566882 0.001786564253
	 -213.4817603 3.937837044 3.486187301 -2.015333805 -0.9077641254 0.1992617955 0.1145197331 -0.1881363995 -0.1464795604 0.05059244797 0.009606388836 0.02955807926 -0.0611124614 -0.008022081748 0.01774834128 -0.001103450503 0.01687284236 7.843542414e-05 -0.006818692774 -0.005728184741 -0.0008938821791 -0.006161258426 0.002529058606 0.001219230172 0.0001632006736 -9.239216293e-05 0.004059365605 -0.0001201052313 -0.0006562980408 0.001519957545
	 -215.4664579 4.752566202 3.18983407 -1.966257022 -0.9486296194 0.2618861797 0.06699701101 -0.1711277817 -0.1593455937 0.07700725853 -0.003511568049 0.02073397926 -0.04869487798 -0.007838210775 0.02817758946 -0.0003655727374 0.01078038095 0.005366371672 -0.003922553838 -0.004104171923 -0.0006344708712 -0.005730916166 0.002835497208 -0.001503551816 5.647565312e-05 -5.870208911e-05 0.004008265728 -9.418807444e-05 -6.722113788e-05 0.000576554815
	 -217.442282 5.567402385 2.882328076 -1.906754089 -0.9812048402 0.320117703 0.01952566157 -0.1510547143 -0.1677896663 0.1004850792 -0.01623157495 0.01092347042 -0.03363525892 -0.007121644304 0.03661926305 0.0004062578134 0.003425179329 0.01030223452 -0.000385464362 -0.001820386238 -0.0002703166615 -0.00432168184 0.002672622776 -0.004110492125 -6.958734817e-05 -1.218284625e-05 0.00281466741 -4.175210527e-05 0.0005808314515 -0.000647590453
	 -219.4093809 6.381881871 2.563709061 -1.836515362 -1.004553058 0.3728747223 -0.02691806898 -0.1281491122 -0.1710279772 0.1195954898 -0.02777708448 0.0008540035511 -0.01708845992 -0.005915174389 0.04176114425 0.001097629294 -0.004041549183 0.01388044904 0.003088062452 0.0006436584909 0.0001131828941 -0.002265678629 0.002066083532 -0.005875714679 -0.0001803987256 3.359249811e-05 0.0009443794637 1.680248177e-05 0.001046581536 -0.001674681843
	 -221.3679086 7.195506986 2.233915593 -1.755128828 -1.017619872 0.4190415482 -0.07137844175 -0.1025668119 -0.1682084465 0.1328624785 -0.03737160258 -0.008746031041 -0.0001945670263 -0.004265300546 0.04228736535 0.001600327687 -0.01044448003 0.01507765913 0.005755346527 0.002771564114 0.0004295993962 5.56738494e-05 0.00106929853 -0.006111729414 -0.0002403763407 6.602652811e-05 -0.001003658627 6.12477452e-05 0.001119906032 -0.00204082682
	 -223.3180105 8.007847975 1.892964285 -1.662326541 -1.019602887 0.4577110765 -0.1130190794 -0.0745534011 -0.1588025579 0.1392050433 -0.04440665558 -0.01723862408 0.01597603893 -0.002255871647 0.03748221734 0.001842496624 -0.0148650512 0.01328203156 0.007063328056 0.004150541131 0.0006147899296 0.002259815062 -0.0002020384638 -0.004486547455 -0.0002266580476 7.670392205e-05 -0.002478192567 7.75581169e-05 0.0007070900743 -0.001488051313
	 -225.2598068 8.818651156 1.541141105 -1.558244201 -1.010343608 0.4884455247 -0.1512323634 -0.04461532382 -0.1430172729 0.1384035596 -0.04862174762 -0.02417492598 0.03048704575 -4.239170381e-05 0.02785243661 0.00182051294 -0.01693284448 0.008736985505 0.006885133445 0.004619180484 0.0006520432525 0.004017409401 -0.001537504613 -0.001355986142 -0.0001436405717 6.538168145e-05 -0.003177530932 6.489655638e-05 -6.756804596e-05 -0.000190622362
	 -227.1933926 9.627838968 1.17900548 -1.443417138 -0.9903237372 0.5112719318 -0.1856389786 -0.01350950232 -0.1217710816 0.1310752279 -0.05009760276 -0.02929885453 0.04255819626 0.002156221735 0.01503704721 0.001595866031 -0.01680249294 0.002485522947 0.005501871427 0.004259699345 0.0005711153552 0.005057540408 -0.002643350533 0.00228767441 -2.043688957e-05 3.90966108e-05 -0.003034372706 3.520078147e-05 -0.0008638547033 0.001248112206
	 -229.1188504 10.43541715 0.8072261277 -1.31855258 -0.9603153949 0.5264497737 -0.2159971472 0.0179266608 -0.09628686136 0.1182281071 -0.04908732602 -0.03248223599 0.05157098907 0.004113090949 0.001074718539 0.001254113094 -0.01487560363 -0.004140890459 0.00336841572 0.003267860144 0.0004203530323 0.005177071677 -0.003225945896 0.005279509151 0.0001056497083 7.116183996e-06 -0.002090373675 4.412361486e-06 -0.0012866274 0.002110239818
	 -231.0362611 11.24140747 0.4264468697 -1.184368541 -0.9211102243 0.5343028036 -0.2421499541 0.04891590166 -0.06776706097 0.1009324793 -0.04589265253 -0.03371348409 0.05713871308 0.005661190749 -0.01223688924 0.0008588541255 -0.01163123383 -0.009979777361 0.0009450177499 0.001886003034 0.0002389897886 0.00437251661 -0.003147311347 0.006840949304 0.0002012818346 -2.204539105e-05 -0.0006107431469 -1.716568007e-05 -0.001169255914 0.002061258025
	 -232.9457057 12.04582761 0.03724693174 -1.04154053 -0.8734339527 0.5351673227 -0.2640107155 0.07879255609 -0.03728260843 0.08020860342 -0.04082650001 -0.03309737751 0.05914873604 0.006717657704 -0.02359809186 0.0004394877581 -0.007559058789 -0.01421769935 -0.001368013664 0.0003756397621 5.065713584e-05 0.002879324835 -0.002477845911 0.006780576487 0.0002439450748 -4.184227028e-05 0.0009048124309 -2.734376694e-05 -0.0006542300483 0.001292723232
	 -234.8472665 12.84868125 -0.359854269 -0.8906677466 -0.8179284588 0.529365293 -0.2815343663 0.107002909 -0.005761299423 0.05697769631 -0.03419929005 -0.03080531172 0.057701131 0.007257066848 -0.03220980779 1.094267121e-05 -0.003070777937 -0.01637858721 -0.003274584058 -0.001041719123 -0.0001274404103 0.001001844897 -0.001381976522 0.005273569437 0.0002268471955 -4.931340328e-05 0.002042279911 -2.800725443e-05 2.858790351e-05 0.0001666307714
	 -236.7410271 13.64995335 -0.7643866446 -0.7322717227 -0.755157107 0.5171933302 -0.294692095 0.133075183 0.02597390062 0.03207641905 -0.0263217347 -0.02704836777 0.0530553487 0.007290320116 -0.03767868803 -0.0004140729043 0.001511637937 -0.01626354489 -0.00458134406 -0.00220093638 -0.0002792963129 -0.0009688686058 -5.363934377e-05 0.002698462975 0.0001575923049 -4.500643459e-05 0.002590574276 -2.241064104e-05 0.0006771999908 -0.0009753715291
	 -238.6270734 14.44960333 -1.175926611 -0.5668063239 -0.6856043819 0.4989095025 -0.3034440117 0.1565776957 0.05715426923 0.00629444442 -0.01751096054 -0.02206812763 0.04559139798 0.006853723621 -0.03990111696 -0.0008220491305 0.005920767543 -0.01389340421 -0.00517509044 -0.002982005093 -0.0003898736555 -0.002757038444 0.001295908562 -0.0004340157355 5.328090537e-05 -3.172009814e-05 0.00248899713 -1.413549408e-05 0.001124737937 -0.001830867013
	 -240.5054948 15.24755372 -1.594100585 -0.3946607621 -0.6096628418 0.4747106399 -0.3077057851 0.1770773961 0.08702055554 -0.01959548835 -0.008093429838 -0.01612656531 0.03577175905 0.005999536277 -0.03896380799 -0.001196698666 0.00991389516 -0.009468286508 -0.005008162504 -0.003304006283 -0.0004460255574 -0.004108241507 0.002451875055 -0.003549036326 -6.424537426e-05 -1.329301879e-05 0.001780529385 -6.232328062e-06 0.001246139516 -0.002154567398
	 -242.3763858 16.04367788 -2.018589916 -0.2161597365 -0.5276176859 0.4447091885 -0.3073162047 0.1941011616 0.1147808264 -0.04480846619 0.001590034971 -0.009500716805 0.02411901187 0.004789817685 -0.03508102284 -0.001517171736 0.01325215333 -0.003355690753 -0.00409572541 -0.00312696481 -0.0004379212393 -0.004807044676 0.00321543183 -0.006074484597 -0.0001719514349 6.251944745e-06 0.0005950036153 -5.707782128e-07 0.0009772169353 -0.001798070102
	 -244.2398474 16.83778862 -2.449135089 -0.03156487309 -0.439634223 0.4089139072 -0.3020078144 0.2070971251 0.1395640169 -0.06850976279 0.01117275066 -0.002487556258 0.01121872473 0.003295429232 -0.02857219285 -0.001756799409 0.01568241654 0.003886650405 -0.002523933438 -0.002459497159 -0.0003612405479 -0.004701517866 0.00342600801 -0.00750108554 -0.0002480989363 2.324219224e-05 -0.0008467876553 2.40469912e-06 0.0003418154519 -0.0007663602414
	 -246.0959882 17.62962626 -2.885539299 0.1589230468 -0.3457465755 0.3672121301 -0.2913765755 0.2153916758 0.1603634414 -0.0897646987 0.02024284568 0.004581214124 -0.00225395327 0.001599301519 -0.01987115143 -0.001881528463 0.01691587748 0.01145224986 -0.0004677693099 -0.001371184171 -0.0002200061902 -0.003732545229 0.002985233357 -0.007436877156 -0.0002740165891 3.461574682e-05 -0.002216287357 3.554823638e-06 -0.0005159948057 0.000714989913
	 -247.9449257 18.41884711 -3.327670632 0.3551623444 -0.2458476676 0.3193538239 -0.2748514668 0.2181460744 0.1759762906 -0.1074839842 0.02831989775 0.0113202027 -0.01549596429 -0.0001987366153 -0.009551259276 -0.001847442583 0.0166048888 0.01820977116 0.001786759224 -6.961347525e-06 -2.936247311e-05 -0.001965025941 0.00188121383 -0.005659797519 -0.0002356159425 3.793318533e-05 -0.003063944744 4.66010359e-06 -0.001305588052 0.002144639508
	 -249.7867863 19.2050273 -3.775455349 0.5570628717 -0.1397010724 0.264960389 -0.251698342 0.2143535251 0.1849929765 -0.1204104152 0.03484777515 0.01728231887 -0.02755891775 -0.001978893202 0.001649859115 -0.001601869132 0.01435576978 0.02269884789 0.003836579345 0.001406337015 0.0001827822561 0.0003832083909 0.0002146662085 -0.002189829463 -0.0001261322132 3.142739191e-05 -0.002863305906 7.805842254e-06 -0.001610017457 0.002776917757
	 -251.6216986 19.98772256 -4.228842111 0.7645524044 -0.02703221747 0.2036217675 -0.2211507733 0.2029813675 0.1859712174 -0.12725607 0.03925063286 0.02199117224 -0.03741579697 -0.003603637591 0.01281396239 -0.00110197643 0.009883495296 0.02341091579 0.005216500549 0.002581397839 0.0003763864842 0.002911599263 -0.001757699472 0.002541126739 4.544501377e-05 1.491705951e-05 -0.001252748764 1.408667129e-05 -0.001057200756 0.00192521032
	 -253.4497815 20.76660166 -4.687725468 0.9775055382 0.09227462664 0.1351078453 -0.182704511 0.1832965776 0.1778416116 -0.1270233123 0.04106456249 0.02501488146 -0.04411117703 -0.004920310219 0.0227799098 -0.0003608113887 0.003390945708 0.01943673944 0.005515400057 0.003209190024 0.0004980114162 0.004936044498 -0.003493700127 0.007211710954 0.0002309571254 -7.199424572e-06 0.001335964431 2.080089739e-05 0.0002393835111 -0.0002572114774
	 -255.2711351 21.54154859 -5.151883044 1.195686706 0.2180243533 0.05952771098 -0.1363399666 0.1551104562 0.1602121592 -0.1192425597 0.04003370513 0.02601439217 -0.04685670459 -0.005758330925 0.03005386669 0.0005142102051 -0.004111638661 0.0109554706 0.004450019421 0.002973459889 0.00047611334 0.005356814196 -0.004015991031 0.009098443256 0.0003187705581 -2.285389311e-05 0.003078599224 1.869448846e-05 0.001274789257 -0.002060825637
	 -257.085824 22.31269494 -5.620999799 1.418768045 0.3496927041 -0.02260399931 -0.08265078699 0.1189791388 0.1336760819 -0.1042909579 0.03627667386 0.02495192116 -0.04552710906 -0.006033259687 0.03375114056 0.001371474228 -0.0113152336 -0.0004152590004 0.002211359161 0.001882907545 0.0002970854879 0.003783517393 -0.002912594855 0.006870215121 0.0002491082226 -2.434276896e-05 0.002711679475 3.446879388e-06 0.001257669183 -0.00210763487
	 -258.8938764 23.08033667 -6.094742135 1.646396174 0.4865653842 -0.1104863537 -0.02269746393 0.07607667699 0.09969014868 -0.08334621876 0.03029241493 0.02217373297 -0.04087899001 -0.005816379897 0.03429548383 0.002087223312 -0.01727026554 -0.01190521567 -0.0003919854308 0.0004663728881 5.786421293e-05 0.001378573114 -0.001118969859 0.002861606709 0.0001105949987 -1.880999837e-05 0.001338913717 -1.461946338e-05 0.0006918979862 -0.001217909772
	 -260.6953293 23.84470083 -6.572808077 1.878250044 0.6280229999 -0.2034244822 0.04260592415 0.02741346955 0.05950407513 -0.05741434869 0.02250445441 0.01796809996 -0.03353894721 -0.005163170307 0.03199532583 0.002549338364 -0.02110089015 -0.02106822079 -0.002658691855 -0.0008214911472 -0.0001568265535 -0.0008481199976 0.0005480409271 -0.0008829993416 -1.905669284e-05 -1.211101368e-05 -9.129311015e-06 -2.607520981e-05 8.750316177e-05 -0.0002343132473
	 -262.4902381 24.60589902 -7.054939496 2.114054209 0.7736026017 -0.3009153572 0.1126265333 -0.02633731737 0.01392227726 -0.02711322453 0.01315982402 0.01246804875 -0.02378180972 -0.004076142983 0.02673935095 0.00265585079 -0.02196425122 -0.02614940378 -0.004164088467 -0.001736895858 -0.0003034005608 -0.002436810228 0.001733653341 -0.003537354418 -0.0001104366485 -5.362644519e-06 -0.0009731215471 -2.651442558e-05 -0.0003719327895 0.0005423263031
	 -264.2786672 25.3639779 -7.540914557 2.353574452 0.9229500487 -0.4025828973 0.1869087561 -0.08470811195 -0.03651371806 0.007159954264 0.002409526315 0.005732948971 -0.01172072581 -0.002538967795 0.01829597371 0.002325058146 -0.01917734222 -0.02593111609 -0.004648707686 -0.002147394322 -0.0003598365159 -0.003185998193 0.002293551173 -0.004807526903 -0.0001546120184 1.598680086e-06 -0.001452332317 -1.544576258e-05 -0.0006220932612 0.001001194373
	 -266.0606822 26.11896524 -8.030536867 2.596613021 1.075777429 -0.5081254346 0.2650911033 -0.1473358578 -0.09138772061 0.04510660403 -0.009634018281 -0.002197778437 0.002568139397 -0.0005372956972 0.006496579733 0.001500328045 -0.01229106984 -0.01964376125 -0.003954891973 -0.001976182838 -0.0003161095699 -0.003003219012 0.002168217765 -0.004594900524 -0.0001496034601 8.190626702e-06 -0.001425214357 3.140529105e-06 -0.0006370353266 0.001083336939
	 -267.8363464 26.8708969 -8.523627361 2.843004081 1.231835922 -0.6172837807 0.3468570434 -0.2139038102 -0.1503314023 0.08645988838 -0.02286632037 -0.01127823211 0.01898482321 0.001932001014 -0.008684706036 0.0001507763516 -0.001113509901 -0.006912296016 -0.001997002192 -0.00117762322 -0.0001705540256 -0.001848187848 0.001336976615 -0.002877456443 -9.573109193e-05 1.220607198e-05 -0.0009013762492 2.012691594e-05 -0.0004139678679 0.0007558818668
	 -269.6057202 27.61982122 -9.020019891 3.092607332 1.390902425 -0.7298247116 0.4319125784 -0.284114895 -0.2129911461 0.1309570237 -0.03717933553 -0.02144768159 0.03738815281 0.004859092552 -0.0271242603 -0.00173207016 0.01431980525 0.01231943505 0.001258804333 0.0002749706679 7.259987748e-05 0.0002921653584 -0.0002015634685 0.0003354691962 6.091091953e-06 9.750286985e-06 9.339639962e-05 2.181769086e-05 3.206464898e-05 5.717277172e-06
	 -271.3688628 28.36578517 -9.519559835 3.345299696 1.55277633 -0.8455350718 0.5199825638 -0.3576865365 -0.2790250548 0.1783377301 -0.05246285705 -0.03263392162 0.05760677988 0.00822430447 -0.04859132156 -0.004140682785 0.03381716913 0.03789519453 0.005813017011 0.002396441816 0.0004058801655 0.003417777971 -0.002440722521 0.005024237537 0.0001550493504 -4.266455598e-06 0.001528164022 -8.315000433e-06 0.0006779660023 -0.001171938801
	
